1616035323805	199.938749	-134.474603	-71.844934
1616035323899	181.823005	-113.561548	-90.5477
1616035323993	168.807805	-92.475804	-43.171556
1616035324087	187.513626	-104.836433	-102.601116
1616035324181	167.991944	-103.838516	-43.671154
1616035324275	178.95744	-152.008658	-68.230232
1616035324369	177.968912	-106.45862	-71.151511
1616035324459	178.327084	-115.64021	-56.008309
1616035324553	170.268542	-101.928149	-56.681891
1616035324647	185.945424	-127.15565	-43.430806
1616035324741	184.670899	-127.790972	-52.273585
1616035324835	193.170895	-135.257321	-85.30184
1616035324929	197.580584	-125.079144	-79.114631
1616035325023	170.596891	-113.262653	-136.065275
1616035325117	188.512584	-103.24265	-61.926491
1616035325211	173.087289	-86.717159	-104.934108
1616035325305	161.075719	-144.729625	-30.088379
1616035325399	177.274135	-110.80664	-61.150593
1616035325493	202.930196	-144.906654	-112.795461
1616035325587	164.574342	-163.896004	-53.252058
1616035325676	156.131532	-93.556647	-98.172747
1616035325770	175.243709	-108.005438	-43.317744
1616035325864	181.88999	-127.157474	-36.229604
1616035325958	170.705114	-140.668153	-101.021186
1616035326052	175.082808	-134.807322	-56.974873
1616035326146	171.923433	-121.601901	-36.474123
1616035326240	178.287659	-114.46702	-87.971237
1616035326334	197.739141	-181.183019	-103.808948
1616035326428	173.653196	-124.100398	-97.845637
1616035326522	171.564402	-86.037237	-22.68409
1616035326616	178.446744	-147.98325	-27.168375
1616035326710	192.775281	-121.43326	-74.406429
1616035326804	173.837626	-77.966577	-73.048949
1616035326896	169.632418	-97.175788	-46.795044
1616035326990	162.841382	-95.962449	-78.145115
1616035327084	174.25741	-156.03008	-58.896297
1616035327178	163.316014	-124.148704	-96.823234
1616035327272	177.06607	-73.714484	-7.544029
1616035327366	211.706936	-157.114431	-63.268992
1616035327460	188.902214	-100.295475	-56.328477
1616035327554	178.476804	-132.028249	-21.225879
1616035327648	177.949817	-129.7352	-82.77358
1616035327742	181.586796	-112.643914	-24.59
1616035327836	189.814249	-130.558675	-129.622631
1616035327930	191.975902	-101.202934	-53.069548
