1618477379776	-9.396055	261.184267	385.287116
1618477379870	-7.718342	260.441188	374.044246
1618477379964	-11.660077	280.348538	378.975729
1618477380058	-16.744093	256.583169	381.627921
1618477380152	-11.276461	272.973278	398.844131
1618477380246	-7.282983	284.267417	369.666601
1618477380336	-13.559429	231.915842	371.019979
1618477380431	-17.271339	269.4495	377.807961
1618477380526	-13.60438	261.82844	372.868772
1618477380621	-8.277139	246.798517	395.551526
1618477380716	-8.293882	239.799638	390.305879
1618477380811	-11.322724	271.550875	374.034477
1618477380906	-15.910077	259.085325	371.894519
1618477381001	-8.303693	274.505083	376.723134
1618477381096	13.482302	278.70939	380.15538
1618477381191	-1.042658	271.066415	383.385743
1618477381286	-11.204241	265.23624	383.751269
1618477381381	-8.570183	269.905331	376.184735
1618477381476	-4.432916	262.862291	370.487013
1618477381568	-6.746066	272.161825	362.818104
1618477381662	-3.855638	256.936424	376.529949
1618477381756	-15.105982	253.774522	392.063846
1618477381850	-27.503327	272.520858	362.836358
1618477381944	-5.21558	260.830694	383.496602
1618477382038	8.568797	306.029945	373.756844
1618477382132	-4.66597	266.114921	388.200765
1618477382226	-7.499216	272.405638	389.292024
1618477382320	-1.843413	274.225348	377.120057
1618477382414	3.607811	251.806069	379.548295
1618477382508	-3.768814	256.127941	381.640427
1618477382602	-17.794081	236.927725	389.009026
1618477382696	-4.390495	246.824155	376.072546
1618477382786	-11.505193	243.139885	378.745869
1618477382881	-0.754267	259.386813	389.089909
1618477382976	-17.77826	286.172911	383.881705
1618477383071	-3.579514	265.720125	374.542496
1618477383166	-6.39402	244.144253	388.627015
1618477383261	7.720277	273.583044	385.114725
1618477383356	-19.679542	251.980447	369.266103
1618477383451	-7.35929	269.276622	365.382024
1618477383546	-12.45471	277.624957	380.094139
1618477383641	-20.396448	258.184985	377.021087
1618477383736	-17.588702	258.962472	379.12058
1618477383831	-12.623331	258.028684	373.663546
1618477383926	11.691272	277.058113	380.124965
1618477384016	-0.523305	256.05807	385.003549
1618477384110	-5.592616	257.035222	373.712991
1618477384204	-7.03548	259.718311	379.733298
1618477384298	-4.345285	256.342778	383.025161
1618477384392	-10.941666	284.122902	379.989962
1618477384486	-19.079489	250.366965	371.707219
1618477384580	-10.060343	284.711804	364.739796
1618477384674	-6.608707	278.411955	395.638924
1618477384768	-0.607849	248.619962	381.02421
1618477384862	-12.872704	257.721319	380.330767
1618477384956	-5.02814	261.536758	365.845313
1618477385050	-16.734328	298.754992	375.078635
1618477385144	-0.809327	272.278596	376.69557
1618477385235	-8.480024	260.810919	382.247258
1618477385329	0.849049	288.399765	384.44574
1618477385423	-1.02878	251.80543	391.545652
1618477385517	12.135615	257.034079	385.938418
1618477385611	-17.830605	253.551141	373.94174
1618477385705	-14.963994	264.575845	373.836124
1618477385799	-11.560409	264.238677	376.537734
1618477385893	-4.225858	256.451666	387.59466
1618477385987	-19.6786	271.030136	380.062062
1618477386081	-0.744384	276.645589	376.022019
1618477386175	-15.891277	254.968037	375.801502
1618477386269	8.772273	287.316224	374.147476
1618477386363	10.407556	273.862816	378.910493
1618477386452	-17.57077	277.083687	384.107983
1618477386547	10.78493	264.784549	383.333638
1618477386642	18.536816	251.524275	386.265297
1618477386737	18.924508	262.476684	386.998949
1618477386832	59.543431	300.265378	380.053714
1618477386927	67.19808	321.721356	391.85572
1618477387022	63.015844	371.691672	384.552442
1618477387117	11.031403	540.519445	398.820678
1618477387212	-83.612381	531.056618	383.417405
1618477387307	-98.453672	322.034661	376.580317
1618477387402	-49.265014	245.474212	388.524776
1618477387497	63.246226	259.90794	374.455581
1618477387592	-1.719301	418.602189	381.94052
1618477387690	-2.669687	269.334423	402.39944
1618477387785	-66.33739	321.663536	427.04505
1618477387880	-49.738587	278.089747	461.884543
1618477387975	-28.577311	251.447978	453.201108
1618477388070	-19.99751	270.342244	376.818963
1618477388165	-12.024395	267.737127	264.04068
1618477388260	-21.875425	280.509261	308.630398
1618477388355	-15.245232	247.575352	346.825569
1618477388450	-13.941724	245.415267	401.624571
1618477388545	-14.421663	252.933473	364.92458
1618477388640	-17.868681	280.190292	343.173194
1618477388735	-24.883219	248.65508	330.473521
1618477388830	-7.068237	240.376776	356.407109
1618477388920	-19.177354	225.445313	383.205401
1618477389014	-20.382404	223.06169	359.843825
1618477389108	-25.828484	251.848781	387.200181
1618477389202	-26.58226	254.112722	377.498728
1618477389296	-10.787012	275.905469	380.578878
1618477389390	-19.252371	262.018046	374.336875
1618477389484	-23.431872	249.555991	375.684169
1618477389578	-23.601519	263.168221	382.053816
1618477389672	-19.186976	260.898115	365.90886
1618477389766	-25.67773	261.139152	368.892623
1618477389860	-23.882928	283.752663	370.973168
1618477389954	-24.33072	262.185718	370.309746
1618477390048	-6.98838	254.360196	374.636595
1618477390140	-23.626345	233.052629	383.504783
1618477390234	-25.376541	235.211828	379.38011
1618477390328	-26.614704	259.21133	368.294503
1618477390422	-14.752034	280.585382	377.369077
1618477390516	-18.297984	285.214035	387.759375
1618477390610	-16.952962	271.678787	384.896037
