1618477379798	-99.389289	247.421212	239.472643
1618477379892	-93.541065	212.404652	235.267398
1618477379986	-109.740816	239.204226	254.119937
1618477380080	-94.517335	218.203288	238.158587
1618477380174	-97.747527	245.064388	233.91674
1618477380267	-102.935537	247.116098	240.645069
1618477380362	-100.40873	265.938831	245.034319
1618477380457	-97.653896	229.300983	243.684407
1618477380552	-89.61261	232.23974	243.744642
1618477380647	-97.102949	225.023645	242.725159
1618477380742	-80.516413	235.536924	230.245441
1618477380837	-90.182554	246.913042	230.67037
1618477380932	-89.367838	231.777032	253.21128
1618477381027	-99.818323	211.636889	235.195394
1618477381122	-86.183188	216.150735	223.123103
1618477381217	-91.288492	247.195009	225.645952
1618477381312	-103.970149	243.739313	249.649827
1618477381407	-81.933893	224.263047	220.870866
1618477381501	-101.099879	264.198	240.673858
1618477381595	-82.752684	204.227703	252.970849
1618477381689	-93.393482	239.415443	242.423096
1618477381783	-83.762408	210.475964	232.176083
1618477381877	-88.54972	228.042447	247.660638
1618477381971	-86.505782	239.126386	237.052679
1618477382065	-90.029691	233.162693	245.484913
1618477382159	-91.764054	231.969982	236.48854
1618477382253	-95.67001	239.776827	235.267572
1618477382347	-97.653661	255.242837	235.160839
1618477382441	-82.156489	224.544345	236.228845
1618477382535	-93.992812	244.06975	234.303084
1618477382629	-90.745975	232.326405	241.523288
1618477382718	-88.810715	240.279474	229.870667
1618477382812	-84.797437	227.962201	239.735213
1618477382906	-102.324556	202.071634	243.683834
1618477383000	-88.237965	208.597529	238.312769
1618477383094	-85.17274	238.435556	230.278033
1618477383188	-90.34829	236.688374	228.156251
1618477383282	-96.120808	208.567067	234.129835
1618477383376	-102.575548	229.841813	237.456811
1618477383470	-101.090503	214.508021	234.448288
1618477383564	-98.750412	237.419282	236.80352
1618477383658	-86.736218	226.406362	234.662278
1618477383752	-87.693295	218.567843	225.301854
1618477383846	-100.273268	229.841171	233.613276
1618477383939	-85.321699	207.208241	221.283496
1618477384033	-100.482772	241.566407	232.486301
1618477384127	-101.454462	238.797654	230.58127
1618477384221	-97.329665	228.681332	243.991455
1618477384315	-92.329915	228.81672	232.472334
1618477384409	-97.241427	215.23735	235.269856
1618477384503	-91.752514	225.629509	240.067341
1618477384597	-103.904437	233.574482	241.717921
1618477384691	-89.526565	238.059988	236.902778
1618477384785	-88.371856	225.056051	228.638441
1618477384879	-95.019612	230.82407	229.878515
1618477384973	-87.298078	228.044763	242.668885
1618477385067	-110.311118	246.316783	228.400523
1618477385158	-92.954437	250.581453	231.003993
1618477385252	-93.715174	227.978261	231.992907
1618477385346	-96.489103	226.751209	239.402426
1618477385440	-89.839104	237.082531	226.754992
1618477385534	-84.484356	226.620763	239.974381
1618477385628	-88.740419	240.320589	225.503864
1618477385722	-100.735839	230.143616	249.466302
1618477385816	-101.361055	212.378212	241.155749
1618477385910	-96.846808	222.658159	221.310479
1618477386004	-81.883763	217.5612	239.923896
1618477386098	-87.357211	204.047997	221.292468
1618477386192	-88.435815	230.578957	234.287577
1618477386286	-87.57539	205.242252	231.969727
1618477386378	-79.7995	209.775783	243.351981
1618477386472	-95.610587	231.950533	240.129942
1618477386566	-83.467196	206.744807	238.337802
1618477386660	-91.699325	241.652822	252.567994
1618477386754	-80.162837	243.90407	248.571615
1618477386848	-89.95835	222.761734	276.159735
1618477386942	-67.405769	235.833553	306.882295
1618477387036	-92.43238	214.53362	306.679769
1618477387130	-86.127901	209.389786	296.654011
1618477387224	-102.467776	238.09055	265.954553
1618477387318	-80.719518	207.896501	155.00004
1618477387412	-80.566781	205.086453	158.479806
1618477387506	-65.8702	211.343724	237.410563
1618477387594	-69.743299	233.305962	279.268245
1618477387688	-63.984526	240.686429	191.137258
1618477387782	-43.49489	255.321073	174.621266
1618477387876	-7.864344	335.955388	212.797007
1618477387970	-27.942207	392.083792	232.010055
1618477388064	-117.401478	516.723837	224.999841
1618477388158	-224.200043	372.524825	232.786059
1618477388252	-153.925761	158.955246	235.2272
1618477388346	-116.939003	144.444298	234.774645
1618477388440	-11.833369	237.545295	249.964543
1618477388534	-114.355962	417.624943	233.808687
1618477388628	-90.917839	259.108926	230.24557
1618477388722	-104.070692	249.274869	233.746435
1618477388814	-106.519082	219.679798	221.293592
1618477388908	-94.414205	228.313372	239.312344
1618477389002	-103.505472	234.606962	237.788083
1618477389096	-106.433874	220.832466	241.191606
1618477389190	-95.120218	225.743532	235.960558
1618477389284	-90.546437	204.939623	242.481785
1618477389378	-106.498458	245.161534	243.283454
1618477389472	-86.98134	247.32926	241.907208
1618477389566	-91.727301	237.406811	243.923933
1618477389660	-88.843938	245.693387	236.000366
1618477389754	-74.527615	233.632261	237.279508
1618477389848	-84.390984	229.28871	223.076503
1618477389942	-94.025213	206.995198	229.424399
1618477390033	-83.865272	207.056042	243.217257
1618477390127	-81.036346	229.008048	244.813652
1618477390221	-97.488953	214.11064	244.362112
1618477390315	-92.910342	210.072518	231.841872
1618477390409	-102.777605	210.106887	240.898718
1618477390503	-100.616787	222.316153	219.104523
1618477390597	-86.659542	234.218082	245.101504
1618477390691	-96.95813	221.000308	240.495644
1618477390785	-98.32602	228.664184	235.142723
1618477390879	-100.39243	225.369351	227.127858
1618477390973	-96.578921	236.525633	214.984662
1618477391067	-97.758669	224.826278	243.980606
1618477391161	-89.651591	232.170892	234.101941
1618477391253	-93.591931	227.807114	234.433822
1618477391347	-105.205474	201.161759	237.534572
1618477391441	-102.827809	248.151848	248.946054
1618477391535	-98.620689	235.402486	228.775997
1618477391629	-98.974144	228.856533	230.970993
1618477391723	-90.186331	220.153102	226.067958
1618477391817	-95.0147	231.143401	243.04019
1618477391911	-104.345422	228.713944	218.755318
1618477392005	-93.657448	203.021819	225.338922
1618477392099	-93.529801	235.024204	238.641401
1618477392193	-105.529835	214.41895	233.86475
1618477392287	-87.605188	229.071832	225.945322
1618477392381	-94.197572	248.543048	216.993085
1618477392470	-103.505596	239.785003	229.37946
1618477392564	-109.236092	223.885348	227.967144
1618477392658	-102.473946	229.408765	230.972987
1618477392752	-107.26025	241.646729	226.011807
1618477392846	-89.221341	203.175882	238.617414
1618477392940	-91.286979	215.7674	234.61849
1618477393034	-97.68001	241.50561	238.3223
1618477393128	-91.873754	223.696793	227.384562
1618477393222	-94.641666	253.519642	222.866521
1618477393316	-82.036583	210.79058	220.905567
1618477393410	-96.12851	242.888607	232.277286
1618477393504	-81.859975	232.883045	238.782793
1618477393598	-99.328579	209.448818	250.15334
1618477393689	-96.869855	212.493399	237.4244
1618477393783	-102.775811	200.666538	227.897623
1618477393877	-91.053695	216.063532	216.839069
1618477393971	-87.715299	225.796494	221.482889
1618477394065	-94.515836	219.779261	242.788785
1618477394159	-92.960228	245.188728	230.207153
1618477394253	-83.214691	253.701721	230.385448
1618477394347	-98.26092	241.308338	230.539007
1618477394441	-87.776543	208.903727	230.07675
