1618476580607	526	247	489
1618476580702	483	222	539
1618476580797	480	223	538
1618476580892	536	253	460
1618476580987	538	260	460
1618476581082	511	234	513
1618476581177	501	228	522
1618476581272	494	232	519
1618476581367	499	234	506
1618476581463	541	258	459
1618476581557	535	254	466
1618476581651	485	215	535
1618476581745	488	223	542
1618476581839	520	244	487
1618476581933	528	255	464
1618476582027	521	250	484
1618476582121	525	240	497
1618476582215	482	222	535
1618476582309	486	224	530
1618476582403	532	257	461
1618476582497	539	258	451
1618476582591	503	230	521
1618476582681	500	226	524
1618476582775	499	231	503
1618476582869	503	238	498
1618476582963	538	253	466
1618476583057	536	250	468
1618476583151	489	215	540
1618476583245	479	221	543
1618476583339	519	246	475
1618476583433	530	251	463
1618476583527	525	240	490
1618476583621	518	238	502
1618476583715	485	221	533
1618476583809	487	226	528
1618476583897	537	257	459
1618476583991	541	259	457
1618476584085	496	228	524
1618476584179	497	225	531
1618476584273	500	235	507
1618476584367	508	243	491
1618476584461	538	251	469
1618476584555	534	249	473
1618476584649	487	220	540
1618476584743	479	222	539
1618476584837	525	252	473
1618476584931	529	251	464
1618476585025	514	244	500
1618476585118	513	237	510
1618476585212	487	223	525
1618476585306	488	229	519
1618476585400	539	258	462
1618476585494	542	258	461
1618476585588	501	225	530
1618476585682	491	225	536
1618476585776	507	238	498
1618476585870	508	242	491
1618476585964	541	250	473
1618476586058	529	242	484
1618476586152	481	217	542
1618476586246	487	223	542
1618476586339	529	253	466
1618476586433	537	255	464
1618476586527	513	241	507
1618476586621	508	232	515
1618476586715	486	223	523
1618476586809	489	230	518
1618476586903	543	256	453
1618476586997	537	257	460
1618476587091	491	223	536
1618476587185	487	224	539
1618476587279	510	241	493
1618476587373	514	244	486
1618476587467	539	251	476
1618476587555	520	239	496
1618476587649	479	220	542
1618476587743	483	222	535
1618476587837	533	250	468
1618476587931	539	257	461
1618476588025	509	233	518
1618476588119	505	233	516
1618476588213	490	228	524
1618476588307	492	233	514
1618476588401	539	255	457
1618476588495	540	253	460
1618476588589	490	224	535
1618476588683	481	219	538
1618476588773	508	240	489
1618476588867	515	249	481
1618476588961	526	248	480
1618476589055	525	245	492
1618476589149	480	218	540
1618476589243	480	217	535
1618476589337	530	251	459
1618476589431	533	257	457
1618476589525	500	234	509
1618476589619	495	228	523
1618476589713	491	231	516
1618476589807	492	232	511
1618476589901	529	254	461
1618476589994	526	256	460
1618476590088	477	223	538
1618476590182	465	220	543
1618476590276	498	243	482
1618476590370	510	257	464
1618476590464	518	260	480
1618476590558	512	233	489
1618476590652	418	236	539
1618476590746	424	245	536
1618476590840	469	285	458
1618476590934	467	381	457
1618476591028	510	404	515
1618476591122	583	351	519
1618476591210	570	282	510
1618476591304	499	195	503
1618476591398	502	215	463
1618476591492	498	223	458
1618476591586	404	180	537
1618476591680	356	208	536
1618476591774	405	293	477
1618476591868	437	352	464
1618476591962	484	441	476
1618476592056	492	489	487
1618476592150	502	477	530
1618476592244	542	456	521
1618476592338	613	443	448
1618476592430	627	402	427
1618476592524	606	324	484
1618476592618	585	277	470
1618476592712	571	253	441
1618476592806	554	247	457
