1618476580674,-3.827870
1618476580769,0.738122
1618476580864,3.035535
1618476580959,-3.148146
1618476581054,-0.257329
1618476581149,3.697960
1618476581244,-2.189750
1618476581339,-1.405751
1618476581434,3.743540
1618476581527,-0.793454
1618476581622,-2.957597
1618476581717,-3.296127
1618476581812,0.482602
1618476581907,-3.656320
1618476582002,2.431747
1618476582097,1.638791
1618476582192,-3.697167
1618476582287,0.825938
1618476582382,3.178424
1618476582477,-3.207780
1618476582572,-0.260671
1618476582667,3.880755
1618476582762,-1.935958
1618476582855,-0.956500
1618476582948,3.807075
1618476583041,-0.574936
1618476583134,-3.075163
1618476583227,3.232763
1618476583320,0.552907
1618476583413,-3.471950
1618476583506,2.304345
1618476583599,1.943361
1618476583692,-3.422364
1618476583785,0.744255
1618476583878,2.995594
1618476583977,2.410132
1618476584071,-0.399686
1618476584165,3.704467
1618476584259,-2.132206
1618476584353,-2.080944
1618476584447,3.762098
1618476584541,-0.525294
1618476584635,-2.935628
1618476584729,3.368449
1618476584823,0.927480
1618476584917,-3.421902
1618476585011,2.135260
1618476585105,3.822423
1618476585195,-3.485461
1618476585289,1.269031
1618476585383,3.070867
1618476585477,-3.057985
1618476585571,-0.445416
1618476585665,3.651191
1618476585759,-2.002894
1618476585853,-1.772562
1618476585947,4.080239
1618476586041,-0.459531
1618476586135,-2.922272
1618476586229,-3.444884
1618476586323,0.717693
1618476586413,-3.606474
1618476586507,2.403474
1618476586601,2.083914
1618476586695,-3.553498
1618476586789,1.030689
1618476586883,3.199025
1618476586977,-3.315138
1618476587071,-0.060476
1618476587165,3.553068
1618476587259,-2.260039
1618476587353,-0.831568
1618476587447,3.792136
1618476587541,-0.933255
1618476587632,-2.880809
1618476587726,3.429578
1618476587820,0.311972
1618476587914,-3.478062
1618476588008,2.551007
1618476588102,1.812117
1618476588196,-3.621457
1618476588290,1.443903
1618476588384,2.730289
1618476588478,2.732397
1618476588572,0.066323
1618476588666,3.665141
1618476588760,-2.460771
1618476588851,-1.275052
1618476588945,3.869184
1618476589039,-1.229826
1618476589133,-2.194440
1618476589227,3.796249
1618476589321,0.086735
1618476589415,-3.291818
1618476589509,2.671298
1618476589603,4.124360
1618476589697,-3.609568
1618476589791,2.040119
1618476589885,2.114429
1618476589979,-3.480794
1618476590076,0.416236
1618476590169,3.078484
1618476590262,-2.924843
1618476590355,-0.439572
1618476590448,3.741443
1618476590541,-2.198869
1618476590634,-1.934479
1618476590727,1.729354
1618476590820,-0.620113
1618476590913,-2.951499
1618476591006,3.515608
1618476591099,0.439019
1618476591192,-3.502371
1618476591288,2.167098
1618476591382,2.195037
1618476591476,-3.509603
1618476591570,1.373516
1618476591664,3.210243
1618476591758,-3.238467
1618476591852,-2.293446
1618476591946,3.515798
1618476592040,-2.467482
1618476592134,-1.315950
1618476592228,3.739445
1618476592322,-0.978308
1618476592416,-2.373532
1618476592510,3.572206
1618476592604,-0.440789
1618476592698,-3.397571
1618476592792,2.570978
1618476592886,0.803292
1618476592980,-4.251173
1618476593074,-2.787083
1618476593168,-2.090246
1618476593262,-5.945473
1618476593356,0.483863
1618476593450,4.586118
1618476593544,-0.723242
1618476593638,0.678719
1618476593729,5.634322
1618476593823,-1.355469
1618476593917,-3.694876
1618476594011,-1.289044
1618476594105,-6.533152
1618476594199,-8.289813
1618476594293,-1.996502
1618476594387,-3.603615
1618476594481,-7.032707
1618476594575,0.244841
1618476594669,0.365866
1618476594763,-4.299387
1618476594857,1.341719
1618476594956,2.570617
1618476595050,-3.569108
1618476595144,0.153015
1618476595238,2.767146
1618476595332,-2.567166
1618476595426,-0.886566
1618476595520,3.907662
1618476595614,-1.563232
1618476595708,-2.099945
1618476595802,3.930444
1618476595896,-0.408429
1618476595990,-3.423678
1618476596084,3.276542
1618476596172,0.945411
1618476596267,-3.488551
1618476596362,3.812029
1618476596457,2.229104
1618476596552,-3.498502
1618476596647,1.257307
1618476596742,3.263420
1618476596837,-3.028406
1618476596932,-0.054454
1618476597027,3.879388
1618476597122,-2.371131
1618476597217,-1.242493
1618476597312,3.918374
1618476597410,-1.164952
1618476597504,0.481428
1618476597598,4.036979
1618476597692,-0.030172
1618476597786,-3.144109
1618476597880,3.098667
1618476597974,1.289529
1618476598068,-4.019194
1618476598162,1.990874
1618476598256,2.430165
1618476598350,-3.491286
1618476598444,0.752131
1618476598538,3.211429
1618476598627,-3.505457
1618476598721,-0.444547
1618476598815,3.763073
1618476598909,-2.043219
1618476599003,-1.586570
1618476599097,3.759823
1618476599191,-1.339418
1618476599285,-2.564734
1618476599379,3.460461
1618476599473,0.024755
1618476599567,-3.152448
1618476599661,2.740308
1618476599755,-2.362910
1618476599852,-3.520163
1618476599946,1.669738
1618476600040,2.676413
1618476600134,-3.789715
1618476600228,0.422711
1618476600322,3.154348
1618476600416,-2.989720
1618476600510,-0.651234
1618476600604,3.857563
1618476600698,-2.116210
1618476600792,-1.548443
1618476600886,1.535276
1618476600980,-0.778082
1618476601071,-2.906726
1618476601165,3.446281
1618476601259,0.000000
1618476601353,-3.367026
1618476601447,2.552932
1618476601541,1.485332
1618476601635,-3.496172
1618476601729,1.615312
1618476601823,2.495147
1618476601917,-3.182006
1618476602011,3.786774
1618476602105,3.560917
1618476602199,-3.227956
1618476602289,-0.511570
1618476602383,4.166771
1618476602477,-2.057240
1618476602571,-1.938056
1618476602665,3.920170
1618476602759,-1.120038
nan,nan
