1610679292022	162	145.5	532
1610679292118	162	144	543
1610679292214	162	140.5	532
1610679292310	162	138.5	536
1610679292406	157	151.5	532.5
1610679292502	162	145	535.5
1610679292598	162	148.5	527
1610679292690	162	148.5	623.327442
1610679292785	162	147	534.5
1610679292880	163	147.5	534.5
1610679292975	162	138.5	534
1610679293070	161	146	532
1610679293165	163	148.5	534.5
1610679293260	165	141	538
1610679293355	162	145	531
1610679293450	161	81.517089	534
1610679293545	162	145	532.5
1610679293640	162	143.5	534.5
1610679293735	162	147.5	533
1610679293830	161	142.5	533.5
1610679293922	121.594819	145.5	535.5
1610679294016	160	145.5	535.5
1610679294110	164	145.5	534
1610679294204	160	144.5	532.5
1610679294298	164	148	531
1610679294392	162	148.5	533
1610679294486	115.594819	140.5	535
1610679294580	163	147	533.5
1610679294674	162	150	532.5
1610679294768	164	148	531.5
1610679294862	160	143	533
1610679294956	161	149	529.5
1610679295050	160	148.5	534
1610679295142	162	149	539
1610679295236	165	146.5	529
1610679295330	159	147.5	534
1610679295424	161	146	532
1610679295518	162	214.982911	533
1610679295612	118.594819	146.5	533.5
1610679295706	162	144.5	532.5
1610679295800	160	146	536.5
1610679295894	165	141.5	534.5
1610679295988	162	144.5	537
1610679296082	163	149.5	534
1610679296176	160	144	531.5
1610679296270	162	145	533.5
1610679296358	162	144.5	532.5
1610679296453	162	147	533.5
1610679296548	163	143	536
1610679296643	162	145	542.5
1610679296738	162	150.5	532
1610679296833	162	142.5	533.5
1610679296928	160	143.5	540.5
1610679297023	162	148.5	534.5
1610679297118	161	145	532.5
1610679297213	162	146	534
1610679297308	160	150	533
1610679297403	161	141.5	535
1610679297498	163	146.5	535
1610679297595	164	150	528
1610679297690	161	150.5	531
1610679297785	164	148	533
1610679297880	162	149.5	534
1610679297975	159	149.5	628.827442
1610679298070	162	147	532
1610679298165	161	147.5	534.5
1610679298260	165	148	534
1610679298355	162	148	531.5
1610679298450	162	148	530
1610679298545	162	144.5	534
1610679298640	159	144	532.5
1610679298735	163	144.5	536
1610679298828	161	145	528
1610679298922	163	139.5	535.5
1610679299016	162	143	438.172557
1610679299110	159	144.5	529.5
1610679299204	160	143	534.5
1610679299298	162	215.482911	531.5
1610679299392	160	145.5	534
1610679299486	162	143	531.5
1610679299580	160	145	535.5
1610679299674	162	148.5	541.5
1610679299768	162	147.5	624.827442
1610679299862	161	145.5	532
1610679299956	161	144.5	534.5
1610679300047	159	149	534
1610679300141	160	146.5	533.5
1610679300235	160	144	531
1610679300329	157	79.517089	530.5
1610679300423	160	149	534.5
1610679300517	161	144	536
1610679300611	161	141	535.5
1610679300705	162	146.5	536.5
1610679300799	162	142.5	531.5
1610679300893	161	144	537
1610679300987	162	147	536
1610679301081	162	147	532
1610679301175	161	145.5	535.5
1610679301267	161	148	531
1610679301361	161	150.5	544.5
1610679301455	164	145	534
1610679301549	163	216.982911	535.5
1610679301643	161	147	532
1610679301737	162	146	533.5
1610679301831	162	147.5	534.5
1610679301925	162	146.5	533.5
1610679302019	160	148	528
1610679302113	161	144.5	535.5
1610679302207	160	143.5	534.5
1610679302301	164	146.5	438.172557
1610679302395	160	143.5	535.5
1610679302483	164	145.5	536.5
1610679302577	160	148.5	534.5
1610679302671	159	148.5	535.5
1610679302765	162	146	536.5
1610679302859	163	144	536
1610679302953	162	147.5	632.827442
1610679303047	165	144	545
1610679303141	163	142	554
1610679303235	164	142.5	581
1610679303329	161	216.982911	592
1610679303423	165	145	418
1610679303517	163	146.5	54.5
1610679303611	123.594819	145.5	72.5
1610679303704	169	79.517089	4.5
1610679303798	174	207.482911	249
1610679303892	182	148	573
1610679303986	205	154.5	586.5
1610679304080	248	326.5	498.5
1610679304174	174	37.5	614.5
1610679304268	117	655.5	420.5
1610679304362	200	54.5	635
1610679304456	403	95.5	602
1610679304550	108	-33	609.5
1610679304644	230	-86.5	607
1610679304738	202	75.5	551
1610679304832	178	126.5	537
1610679304921	172	135	537.5
1610679305015	167	138.5	537
1610679305109	167	143	541
1610679305203	167	145	535
1610679305297	162	146	534
1610679305391	162	144	531
1610679305485	164	145.5	531
1610679305579	166	151	531
1610679305673	161	146	531
1610679305767	161	147	531.5
1610679305861	161	146	535
1610679305955	162	143	530
1610679306049	162	141.5	533.5
1610679306142	164	146.5	532
1610679306236	162	144	539
1610679306330	164	148	530
1610679306424	163	75.017089	528.5
1610679306518	162	147	533
1610679306612	162	143	540.5
1610679306706	162	149	531
1610679306800	161	142.5	534.5
1610679306894	163	144.5	535.5
1610679306988	162	149.5	532.5
1610679307082	118.594819	148	531.5
1610679307176	159	142	531.5
1610679307270	200.405181	148	534
1610679307359	162	143.5	531.5
1610679307453	162	146.5	533.5
1610679307547	162	148	528
1610679307641	165	144.5	534.5
1610679307735	162	79.017089	528.5
1610679307829	162	82.017089	531
1610679307923	162	149	531
1610679308017	162	142.5	534.5
1610679308111	162	142	534.5
1610679308205	115.594819	149	528
1610679308299	162	146	533.5
1610679308393	164	143.5	533
1610679308487	162	141	533.5
1610679308579	162	144.5	527
1610679308673	162	145.5	529.5
1610679308767	157	147	534
1610679308861	162	149	534.5
1610679308955	162	143.5	532.5
1610679309049	162	141	533.5
1610679309143	162	143.5	535.5
1610679309237	162	144	529.5
1610679309331	157	145.5	528.5
1610679309425	161	140.5	541.5
1610679309519	162	142.5	532
1610679309613	162	146.5	530.5
1610679309707	162	144.5	529.5
1610679309797	161	149	529.5
1610679309891	162	141	535.5
