1610679538877,392.363534784,377.776799271,129.504615095
1610679538971,115.323452890,234.513726916,331.927139076
1610679539065,-43.668713894,119.951875367,547.321724297
1610679539159,360.419282130,330.860420777,176.178008919
1610679539253,215.156209909,308.645263088,222.851340133
1610679539347,-75.612966111,109.222780755,549.564742574
1610679539441,280.801683194,288.673136944,277.767691618
1610679539535,313.745935568,355.075578498,144.476737095
1610679539629,-71.369934630,112.465812291,517.620498288
1610679539723,165.239831416,228.270695380,368.114415369
1610679539817,360.419282477,343.832546957,193.150087265
1610679539911,-6.724461882,159.139159200,454.975072103
1610679540008,63.407074222,177.111285353,474.704175491
1610679540101,404.335660716,383.776799256,121.018583066
1610679540194,87.622231949,221.784632287,346.899288201
1610679540287,-20.210524823,119.951875356,524.863557835
1610679540380,375.391408226,344.832546930,158.962859557
1610679540473,175.968925928,275.944042305,239.823483805
1610679540566,-73.369934777,107.222780742,558.050833861
1610679540659,310.745935232,314.131326162,238.580445744
1610679540752,288.287745990,325.860420779,156.962847439
1610679540845,-73.369934859,119.951875354,525.106592895
1610679540938,408.092628996,394.505893862,113.532544946
1610679541031,375.148376914,378.776799259,120.775544454
1610679541124,-39.668713624,130.437938463,469.947119420
1610679541221,100.594358221,202.569474598,445.488997751
1610679541315,394.363534548,376.776799255,100.803426852
1610679541409,34.705853703,194.083411527,393.572604146
1610679541503,14.490696097,125.437938444,525.620506226
1610679541597,391.363534427,383.776799247,153.962853510
1610679541691,138.781642360,256.728884627,284.253759864
1610679541785,-69.126903038,107.222780755,560.050806325
1610679541879,342.204124595,323.617389248,214.122238988
1610679541973,248.857430660,318.131326165,191.907091029
1610679542067,344.690187774,381.776799265,127.261594361
1610679542161,244.857430373,265.214947675,314.955045262
1610679542255,335.961092948,360.561641556,122.018591440
1610679542349,-70.126903174,127.437938442,506.891415069
1610679542440,132.295579184,202.569474611,412.544719464
1610679542534,394.363534630,379.776799260,94.317352552
1610679542628,10.490695962,183.597348445,423.030799475
1610679542722,41.191916860,157.139159218,488.919287155
1610679542816,403.849597677,377.533767719,125.261609176
1610679542910,105.837389563,243.999789978,317.198078693
1610679543004,-44.668713759,118.951875375,547.321705730
1610679543098,358.419281970,344.589515384,187.664094057
1610679543192,144.024673603,261.971916147,277.010769132
1610679543286,-82.099029459,94.493686120,555.564779594
1610679543380,279.801682997,295.916168470,269.524687235
1610679543474,311.502903583,349.075578468,161.205893177
1610679543568,-85.099029643,113.465812265,515.620552718
1610679543660,173.725894482,229.270695379,370.357448638
1610679543754,390.120502687,385.019830773,107.289534310
1610679543848,-25.696587906,156.139159209,450.975053847
1610679543942,67.650106087,175.111285374,472.433225167
1610679544036,398.606565807,379.776799237,111.775591687
1610679544130,61.164042732,219.784632288,342.385348643
1610679544224,-27.696588025,123.194906887,514.592669441
1610679544318,-7.724461518,159.139159224,373.273801215
1610679544412,180.211957994,261.214947722,189.552505906
1610679544506,-79.612966109,105.222780755,597.050805372
1610679544600,316.231998289,306.645263082,497.337417143
1610679544694,264.072588534,332.346483873,485.448877286
1610679544788,-97.585092446,96.493686126,1019.835672387
1610679544879,218.399241309,265.214947686,517.441084662
1610679544973,343.933219085,374.533767711,105.289499629
1610679545067,-54.668713701,126.194906918,437.919256246
1610679545161,94.080421434,192.083411528,412.759884578
1610679545255,376.606566224,392.019830803,90.803408040
1610679545349,-95.266272410,228.354316912,390.815629567
1610679545443,-240.099029358,149.979749205,525.349608005
1610679545537,364.877471749,557.290736195,131.747640691
