1610679538874,-3.129674
1610679538968,0.147407
1610679539059,3.697929
1610679539153,-2.347332
1610679539247,-1.647149
1610679539341,3.754414
1610679539435,-0.780295
1610679539529,-2.811469
1610679539623,3.146250
1610679539717,0.729133
1610679539811,-2.018935
1610679539905,2.102696
1610679539999,2.434629
1610679540093,-3.180969
1610679540187,0.369527
1610679540278,3.241648
1610679540372,-2.746927
1610679540466,-1.397886
1610679540560,3.865932
1610679540654,-1.374522
1610679540748,-2.766519
1610679540842,3.327160
1610679540936,-3.391850
1610679541030,-3.403700
1610679541124,2.422230
1610679541218,2.010791
1610679541312,-3.600016
1610679541406,1.153546
1610679541497,3.163365
1610679541592,-2.628115
1610679541687,-0.697498
1610679541782,3.884413
1610679541877,-1.846783
1610679541972,-2.191083
1610679542067,-3.132181
1610679542162,-0.133786
1610679542257,-3.301181
1610679542352,2.936387
1610679542447,1.480086
1610679542542,-3.795556
1610679542637,1.626258
1610679542731,2.697675
1610679542825,-3.181702
1610679542919,-0.102911
1610679543013,3.681419
1610679543107,-2.146897
1610679543201,-0.750274
1610679543295,3.748143
1610679543389,-0.800349
1610679543483,-2.681529
1610679543577,3.193581
1610679543671,0.889946
1610679543765,-3.507872
1610679543859,2.076924
1610679543947,2.634179
1610679544041,-3.413704
1610679544135,0.535086
1610679544229,3.484344
1610679544323,1.577328
1610679544417,-1.170940
1610679544511,3.858416
1610679544605,-1.357267
1610679544699,-2.644763
1610679544793,3.408986
1610679544887,-0.047869
1610679544981,-3.659049
1610679545075,2.534686
1610679545168,1.506647
1610679545262,-4.406347
1610679545356,1.791131
1610679545450,3.556037
1610679545544,0.779469
1610679545638,5.264794
1610679545732,11.626827
1610679545826,0.718651
1610679545920,-2.737642
1610679546014,3.105045
1610679546108,-0.923399
1610679546202,-3.242789
1610679546296,3.041721
1610679546388,0.883844
1610679546482,-3.614259
1610679546576,3.582959
1610679546670,2.699945
1610679546764,-3.555204
1610679546858,0.236245
1610679546952,3.359848
1610679547046,-2.705888
1610679547140,-1.305458
1610679547234,3.706196
1610679547328,-1.232117
1610679547422,-2.620839
1610679547516,3.605968
1610679547606,0.259962
1610679547700,1.981943
1610679547794,2.430296
1610679547888,1.775966
1610679547982,-3.483264
1610679548076,0.919442
1610679548170,3.158032
1610679548264,-3.075969
1610679548358,-0.516322
1610679548452,3.597533
1610679548546,-1.898969
1610679548640,-2.056889
1610679548734,3.556556
1610679548823,-1.463380
1610679548917,-3.014169
1610679549011,2.885887
1610679549105,1.008636
1610679549199,-3.617545
1610679549293,1.659541
1610679549387,2.589445
1610679549481,-3.459898
1610679549575,0.152410
1610679549669,3.399645
1610679549763,-2.585016
1610679549857,-1.534493
1610679549951,-3.218594
1610679550047,-1.184559
1610679550140,-2.810459
1610679550233,3.303582
1610679550326,0.299580
1610679550419,-3.703542
1610679550512,2.212565
1610679550605,1.901463
1610679550698,-3.485200
1610679550791,1.083001
1610679550884,2.959570
1610679550977,-3.114989
1610679551070,-3.389529
