1616035331040	403	-35	-739
1616035331134	399	-35	-742
1616035331228	401	-35	-740
1616035331322	403	-38	-741
1616035331416	408	-35	-734
1616035331510	410	-36	-734
1616035331604	416	-32	-732
1616035331693	417	-34	-732
1616035331787	420	-36	-729
1616035331881	419	-30	-726
1616035331975	419	-37	-729
1616035332069	416	-30	-725
1616035332163	420	-32	-727
1616035332257	418	-30	-724
1616035332351	418	-33	-727
1616035332445	413	-28	-721
1616035332539	412	-29	-725
1616035332633	411	-30	-725
1616035332727	413	-33	-727
1616035332821	409	-31	-729
1616035332913	408	-29	-727
1616035333007	408	-32	-731
1616035333101	404	-32	-732
1616035333195	392	-32	-736
1616035333289	387	-26	-743
1616035333383	386	-27	-741
1616035333477	383	-25	-744
1616035333571	388	-29	-748
1616035333665	382	-25	-753
1616035333759	379	-23	-750
1616035333853	377	-21	-750
1616035333947	380	-26	-754
1616035334041	378	-22	-750
1616035334129	377	-21	-742
1616035334223	374	-22	-727
1616035334317	378	-23	-737
1616035334411	377	-18	-683
1616035334505	374	-26	-606
1616035334599	372	-25	-487
1616035334693	368	-28	-379
1616035334787	365	-27	-376
1616035334881	368	-31	-394
1616035334975	364	-24	-326
1616035335069	362	-33	-288
1616035335163	359	-32	-190
1616035335257	358	-31	-254
1616035335348	355	-34	-339
1616035335442	357	-30	-392
1616035335536	355	-34	-400
1616035335630	350	-34	-418
1616035335724	343	-34	-430
1616035335818	344	-33	-431
1616035335912	342	-36	-436
1616035336006	341	-36	-415
1616035336100	337	-33	-448
1616035336194	339	-39	-519
1616035336288	335	-41	-678
1616035336382	334	-39	-810
1616035336476	334	-34	-777
1616035336568	338	-38	-727
1616035336662	337	-36	-729
1616035336756	340	-40	-722
1616035336850	340	-41	-681
1616035336944	337	-45	-775
1616035337038	333	-45	-815
1616035337132	333	-50	-899
1616035337226	336	-53	-870
1616035337320	331	-52	-838
1616035337414	334	-58	-813
1616035337508	328	-62	-802
1616035337602	323	-65	-792
1616035337696	312	-70	-786
1616035337794	307	-77	-779
1616035337888	300	-83	-778
1616035337982	298	-104	-780
1616035338076	295	-109	-779
1616035338170	294	-115	-769
1616035338264	295	-121	-770
1616035338358	295	-120	-770
1616035338452	302	-129	-768
1616035338546	300	-130	-761
1616035338640	304	-134	-760
1616035338734	310	-131	-759
1616035338828	309	-130	-760
1616035338922	307	-133	-764
1616035339013	310	-131	-762
1616035339107	316	-134	-767
1616035339201	314	-132	-771
1616035339295	313	-130	-769
1616035339389	321	-126	-772
1616035339483	326	-127	-773
1616035339577	331	-130	-774
1616035339671	329	-128	-767
1616035339765	332	-127	-770
1616035339859	332	-120	-770
1616035339953	334	-125	-767
1616035340047	337	-126	-776
1616035340141	341	-124	-768
1616035340233	339	-127	-764
1616035340327	349	-126	-769
1616035340421	348	-127	-761
1616035340515	356	-123	-771
1616035340609	361	-128	-771
1616035340703	360	-126	-771
1616035340797	369	-127	-768
1616035340891	371	-122	-763
1616035340985	375	-123	-768
1616035341079	383	-123	-769
1616035341173	385	-131	-766
1616035341267	387	-125	-769
1616035341361	391	-128	-761
1616035341454	396	-129	-760
1616035341549	397	-122	-766
1616035341644	397	-124	-767
1616035341739	398	-120	-762
1616035341834	401	-122	-757
1616035341929	402	-120	-763
1616035342024	399	-123	-759
1616035342119	397	-120	-763
1616035342214	408	-121	-759
1616035342309	405	-118	-762
1616035342404	406	-120	-754
1616035342499	413	-122	-759
1616035342594	412	-114	-761
1616035342686	411	-121	-755
1616035342780	415	-113	-752
1616035342874	418	-113	-755
1616035342968	425	-113	-750
1616035343062	422	-113	-753
1616035343156	425	-112	-757
1616035343250	429	-114	-759
1616035343344	429	-114	-756
1616035343438	426	-114	-751
1616035343532	427	-117	-752
1616035343626	426	-116	-757
1616035343720	424	-118	-759
1616035343814	419	-120	-758
1616035343904	420	-121	-756
1616035343999	413	-123	-753
1616035344094	412	-135	-754
1616035344189	408	-148	-753
1616035344284	400	-162	-754
1616035344379	406	-186	-758
1616035344474	413	-220	-755
1616035344569	433	-252	-764
1616035344664	471	-281	-762
1616035344759	514	-295	-761
1616035344854	550	-295	-765
1616035344949	580	-287	-763
1616035345044	607	-283	-765
1616035345139	622	-283	-765
1616035345233	648	-273	-765
1616035345327	670	-252	-767
1616035345421	689	-214	-770
1616035345515	699	-160	-773
1616035345609	693	-102	-774
1616035345703	665	-42	-779
1616035345797	621	12	-780
1616035345891	561	33	-781
1616035345985	524	20	-784
1616035346079	527	-8	-785
1616035346173	547	-4	-790
1616035346267	568	33	-786
1616035346360	558	80	-790
1616035346455	540	100	-787
1616035346550	548	141	-788
1616035346645	567	221	-784
1616035346740	540	346	-784
1616035346835	470	409	-787
1616035346930	409	424	-783
1616035347025	370	404	-785
1616035347120	340	373	-782
1616035347215	341	344	-778
1616035347310	367	325	-784
1616035347405	402	318	-784
1616035347500	434	333	-779
1616035347594	441	359	-782
1616035347688	457	382	-782
1616035347782	464	395	-779
1616035347876	449	449	-775
1616035347970	387	492	-775
1616035348064	348	484	-777
1616035348158	325	511	-782
1616035348252	245	453	-786
1616035348346	255	270	-789
1616035348440	356	176	-791
1616035348534	425	209	-790
1616035348628	446	242	-794
1616035348722	464	260	-789
1616035348813	489	364	-797
1616035348908	359	431	-797
1616035349003	268	261	-803
1616035349098	313	123	-801
1616035349193	369	63	-801
1616035349288	404	43	-803
1616035349383	423	37	-805
1616035349478	430	27	-809
1616035349573	429	28	-812
1616035349668	440	26	-813
1616035349763	441	21	-815
1616035349858	447	22	-816
1616035349953	455	12	-820
1616035350047	456	16	-813
1616035350141	465	16	-815
1616035350235	469	16	-813
1616035350329	467	13	-808
1616035350423	474	11	-811
