1618476570037	-21.974619	246	319.5
1618476570132	-9	248	321
1618476570227	-5	249.5	321.5
1618476570322	-8	249.5	321
1618476570417	-8	247.5	321
1618476570510	-5	248	321
1618476570604	-9	247	321.5
1618476570698	-23.974619	247.5	321
1618476570792	4.974619	247	320
1618476570886	-6	271.976258	321.5
1618476570980	-19.974619	250.5	321.5
1618476571074	-8	249	321
1618476571168	-9	248	320.5
1618476571262	-9	249	319.5
1618476571356	-11	249	320
1618476571450	-13	251.5	331.863164
1618476571544	-9	250.5	322
1618476571638	-8	247.5	319
1618476571730	-8	247.5	321
1618476571824	-10	247	321
1618476571918	-8	246	319
1618476572012	-11	247	321
1618476572106	-7	249	319.5
1618476572200	-8	249	323.5
1618476572294	-6	227.523742	321.5
1618476572388	-6	248	319.5
1618476572482	-9	249.5	321
1618476572576	-8	249.5	322.5
1618476572670	-8	247.5	321.5
1618476572764	-7	249.5	320.5
1618476572858	-9	225.523742	321
1618476572948	-12	247.5	320.5
1618476573042	-20.974619	270.476258	328.863164
1618476573136	-5	246	319.5
1618476573230	-9	249.5	322
1618476573324	-5	248	320
1618476573418	-7	249.5	322
1618476573512	-9	248.5	321
1618476573606	-5	247	320
1618476573700	-6	249.5	324
1618476573794	-8	249.5	321.5
1618476573888	-8	247.5	319
1618476573982	-8	249.5	320
1618476574076	-10	248	322
1618476574166	-9	247	320.5
1618476574260	-8	249.5	321
1618476574354	-10	249.5	320.5
1618476574448	-11	232.023742	323
1618476574542	-10	249.5	321.5
1618476574636	-9	248.5	320.5
1618476574730	-6	249	321
1618476574824	-5	249	320.5
1618476574918	-7	247.5	322
1618476575012	-9	270.976258	320.5
1618476575106	6.974619	249	320.5
1618476575200	-8	248.5	321.5
1618476575294	-7	247	318.5
1618476575386	-3	248	329.863164
1618476575481	-5	249.5	321
1618476575576	-1	250.5	320
1618476575671	-1	249	319
1618476575766	0	249	309.136836
1618476575861	0	251.5	321
1618476575956	3	255.5	321.5
1618476576051	11	253.5	319
1618476576146	22	257	320.5
1618476576241	49	273.5	331
1618476576336	61	283.5	335.5
1618476576431	79	320.5	362
1618476576526	64	359	394.5
1618476576619	44	382.5	422
1618476576714	-23	358.5	428.5
1618476576809	-122	261.5	386.5
1618476576904	-121	229	319
1618476576999	-62	215.5	308.363164
1618476577094	-41	225	300.5
1618476577189	28	243.5	299.5
1618476577284	84	291	360.5
1618476577379	-15.025381	311.5	416
1618476577474	-45	232	340
1618476577569	-42	213	342.5
1618476577664	-31	240	361
1618476577759	-28	245	358
1618476577851	-22	247.5	326
1618476577945	-17	248.5	268.5
1618476578039	-15	248	319
1618476578133	-14	247.5	338.5
1618476578227	-10	246	316
1618476578321	-10	246	287.5
1618476578415	-12	252.5	318.5
1618476578509	-10	270.476258	305
1618476578603	-9	248.5	314.5
1618476578697	-10	249.5	318
1618476578791	-8	249	320
1618476578885	-10	247	318
1618476578979	-10	249	318.5
1618476579073	-10	249.5	321
1618476579167	-7	249.5	312.636836
1618476579261	-9	248	320.5
1618476579355	-25.974619	249	321
1618476579449	-23.974619	249.5	320
1618476579543	-8	248.5	322
1618476579637	-10	250.5	322
1618476579731	-9	247	320
1618476579825	-11	248.5	320
1618476579919	-8	250	322.5
1618476580013	-11	249	320.5
1618476580107	-8	247.5	320.5
1618476580201	-10	249	321
1618476580294	-10	248	319.5
1618476580389	-13	249.5	321
1618476580484	-9	249.5	329.363164
1618476580579	-10	248.5	321.5
1618476580674	-8	248.5	320
1618476580769	-11	248.5	321
1618476580864	-10	250	321.5
1618476580959	-8	247.5	320
1618476581054	-6	248.5	320
1618476581149	-8	250	322
1618476581244	-9	249	321
1618476581339	-10	250	321
1618476581434	-8	249	322.5
1618476581527	-23.974619	247.5	320.5
1618476581622	-8	249.5	322
1618476581717	-10	247.5	320
1618476581812	-7	249	319.5
1618476581907	-11	252.5	321.5
1618476582002	2.974619	248	323.5
1618476582097	-9	247	320.5
1618476582192	-8	248.5	322.5
1618476582287	-10	248.5	321
1618476582382	-10	248.5	320
1618476582477	-13	250	321.5
1618476582572	-10	247.5	321.5
1618476582667	-8	247.5	320
1618476582762	0	241	316
1618476582855	-10	246	319
1618476582948	-10	248	319.5
1618476583041	-10	249	321.5
1618476583134	-8	249	322.5
1618476583227	-9	248.5	320.5
1618476583320	-9	250.5	321.5
1618476583413	-10	249.5	322
1618476583506	-10	247.5	320.5
1618476583599	-6	249	321
1618476583692	-9	249	321.5
1618476583785	-11	247	320.5
1618476583878	-11	251	323.5
1618476583977	-10	249	311.136836
1618476584071	-9	268.976258	320.5
1618476584165	-9	250.5	329.363164
1618476584259	-7	247.5	320.5
1618476584353	-9	250.5	321.5
1618476584447	-11	248	321
1618476584541	-11	250.5	312.636836
1618476584635	7.974619	248	321
1618476584729	-10	249	322
1618476584823	-10	248	319.5
1618476584917	-8	249.5	321
1618476585011	-5	250.5	323.5
