1610678623045	-134	574	657
1610678623138	-135	573	661
1610678623231	-141	570	653
1610678623324	-136	569	656
1610678623417	-138	566	666
1610678623510	-136	564	661
1610678623603	-138	564	663
1610678623696	-136	563	664
1610678623789	-140	559	670
1610678623882	-141	555	675
1610678623975	-141	560	684
1610678624068	-142	552	693
1610678624161	-146	550	692
1610678624254	-144	549	691
1610678624352	-143	544	694
1610678624446	-150	542	698
1610678624540	-150	535	694
1610678624634	-155	537	696
1610678624728	-152	534	693
1610678624822	-152	536	696
1610678624916	-150	538	700
1610678625010	-156	534	693
1610678625104	-156	534	696
1610678625198	-157	540	696
1610678625292	-155	535	695
1610678625386	-160	534	694
1610678625480	-159	533	692
1610678625572	-158	531	696
1610678625666	-165	527	699
1610678625760	-171	527	700
1610678625854	-167	527	697
1610678625948	-173	529	702
1610678626042	-175	526	702
1610678626136	-177	532	701
1610678626230	-174	529	703
1610678626324	-177	527	698
1610678626418	-178	527	702
1610678626512	-171	520	704
1610678626606	-168	522	699
1610678626700	-145	514	699
1610678626793	-23	479	704
1610678626887	72	474	704
1610678626981	-139	672	700
1610678627075	-194	505	702
1610678627169	-270	621	701
1610678627263	-239	514	701
1610678627357	-171	612	706
1610678627451	-275	749	704
1610678627545	-339	554	702
1610678627639	-242	459	696
1610678627733	-209	483	685
1610678627827	-197	497	625
1610678627921	-200	505	417
1610678628010	-194	505	704
1610678628104	-188	505	775
1610678628198	-178	499	791
1610678628292	-176	502	698
1610678628386	-172	498	629
1610678628480	-168	502	657
1610678628574	-165	497	612
1610678628668	-156	490	662
1610678628762	-153	493	682
1610678628856	-152	491	683
1610678628950	-154	486	677
1610678629044	-147	480	678
1610678629138	-146	463	681
1610678629227	-143	456	672
1610678629321	-147	448	668
1610678629415	-142	446	673
1610678629509	-141	440	672
1610678629603	-141	435	675
1610678629697	-137	430	674
1610678629791	-139	437	672
1610678629885	-138	432	673
1610678629979	-138	433	675
1610678630073	-143	430	678
1610678630167	-144	435	670
1610678630261	-151	455	672
1610678630355	-159	460	674
1610678630448	-165	468	673
1610678630542	-164	475	670
1610678630636	-167	477	671
1610678630730	-171	468	668
1610678630824	-173	461	667
1610678630918	-172	464	664
1610678631012	-177	470	663
1610678631106	-173	473	661
1610678631200	-172	476	656
1610678631294	-168	480	653
1610678631388	-174	483	650
1610678631482	-174	484	655
1610678631576	-173	485	656
1610678631666	-175	488	654
1610678631760	-172	488	653
1610678631854	-169	484	645
1610678631948	-164	478	649
1610678632042	-159	482	645
1610678632136	-157	478	641
1610678632230	-155	473	637
1610678632324	-152	468	633
1610678632418	-151	465	636
1610678632512	-152	456	630
