1618477255708	265	512	563
1618477255802	271	496	561
1618477255896	269	490	563
1618477255990	270	479	563
1618477256084	275	472	564
1618477256178	275	473	562
1618477256272	274	467	563
1618477256366	271	464	562
1618477256460	276	464	560
1618477256554	277	464	561
1618477256648	276	462	558
1618477256742	275	468	558
1618477256835	280	463	560
1618477256929	272	470	562
1618477257023	279	464	564
1618477257117	278	464	562
1618477257211	274	463	562
1618477257305	272	468	561
1618477257399	277	463	559
1618477257493	279	460	559
1618477257587	277	463	559
1618477257681	282	458	558
1618477257775	282	455	565
1618477257869	279	454	557
1618477257963	276	450	555
1618477258052	278	442	555
1618477258146	283	433	560
1618477258240	280	432	556
1618477258334	288	434	553
1618477258428	286	440	554
1618477258522	289	433	552
1618477258616	296	434	550
1618477258710	298	430	551
1618477258804	308	432	554
1618477258898	307	430	557
1618477258992	309	436	566
1618477259086	310	435	568
1618477259180	308	439	570
1618477259271	318	440	571
1618477259365	318	450	571
1618477259459	320	456	572
1618477259553	322	471	585
1618477259647	324	486	594
1618477259741	328	495	622
1618477259835	327	503	644
1618477259929	331	512	647
1618477260023	328	518	603
1618477260117	327	516	488
1618477260211	328	520	466
1618477260305	330	525	517
1618477260399	331	524	539
1618477260488	340	517	595
1618477260582	344	523	525
1618477260676	356	528	470
1618477260770	376	542	530
1618477260864	412	589	547
1618477260958	403	674	550
1618477261052	291	817	553
1618477261146	242	775	556
1618477261240	248	479	555
1618477261334	315	453	561
1618477261428	407	465	565
1618477261522	379	704	567
1618477261616	319	558	570
1618477261708	310	538	569
1618477261802	320	509	568
1618477261896	321	504	570
1618477261990	326	504	573
1618477262084	328	507	573
1618477262178	325	493	573
1618477262272	327	488	564
1618477262366	324	494	568
1618477262460	332	500	564
1618477262554	338	506	559
1618477262648	349	510	557
1618477262742	345	516	557
1618477262836	349	512	552
1618477262927	356	512	549
1618477263021	355	513	546
1618477263115	354	513	541
1618477263209	354	516	546
1618477263303	356	520	542
1618477263397	358	516	541
1618477263491	355	522	539
1618477263585	353	523	535
1618477263679	352	521	527
1618477263773	346	524	526
1618477263867	342	524	527
1618477263961	340	529	525
1618477264055	331	530	521
1618477264145	318	528	516
1618477264239	304	529	514
1618477264333	288	532	512
1618477264427	277	535	508
1618477264521	259	535	510
1618477264615	252	540	506
1618477264709	238	544	505
1618477264803	223	545	501
1618477264897	211	548	495
1618477264991	208	550	493
1618477265085	206	554	490
1618477265179	205	562	492
1618477265273	198	568	496
1618477265364	198	574	502
1618477265458	196	581	501
1618477265552	198	587	504
1618477265646	199	588	505
1618477265740	192	595	502
1618477265834	200	590	499
1618477265928	193	590	510
