1616035323725,-0.860500
1616035323819,-0.828614
1616035323913,1.950025
1616035324007,-0.049154
1616035324101,0.680707
1616035324195,1.572256
1616035324289,-0.611988
1616035324381,-1.262477
1616035324475,1.340784
1616035324569,1.040562
1616035324663,-1.485646
1616035324757,0.166724
1616035324851,1.052154
1616035324945,-1.636585
1616035325039,0.734874
1616035325133,2.494959
1616035325227,-1.243746
1616035325321,-0.170320
1616035325415,1.687543
1616035325509,-0.423396
1616035325600,-1.035876
1616035325694,2.261463
1616035325788,0.141055
1616035325882,-1.066569
1616035325976,1.387037
1616035326070,0.691554
1616035326164,-1.333806
1616035326258,0.348300
1616035326352,-1.996805
1616035326446,-1.150381
1616035326540,-0.402477
1616035326634,2.145643
1616035326728,-1.526837
1616035326817,-0.031750
1616035326911,1.435885
1616035327005,-0.378316
1616035327099,-0.919458
1616035327193,2.205824
1616035327287,-0.092827
1616035327381,-0.947607
1616035327475,-0.350455
1616035327569,0.421769
1616035327663,-2.301308
1616035327757,1.640522
1616035327851,0.594264
1616035327945,-1.987128
1616035328037,-0.002213
1616035328131,1.230782
1616035328225,-1.798028
1616035328319,0.169110
1616035328413,1.007994
1616035328507,-1.234057
1616035328601,1.631746
1616035328695,1.716217
1616035328789,-0.449506
1616035328883,-1.635011
1616035328977,2.012268
1616035329071,0.116157
1616035329165,-0.990984
1616035329255,1.476008
1616035329349,-0.274196
1616035329443,-1.201918
1616035329537,1.043070
1616035329631,0.699162
1616035329725,0.865297
1616035329819,0.300921
1616035329913,0.779739
1616035330007,-1.270154
1616035330101,-0.183007
1616035330195,1.811318
1616035330289,-0.249179
1616035330383,0.037264
1616035330476,2.414340
1616035330570,0.322466
1616035330664,-0.617732
1616035330758,1.169894
1616035330852,-0.083061
1616035330946,-2.156361
1616035331040,1.067243
1616035331134,1.027145
1616035331228,-1.871154
1616035331322,0.643612
1616035331416,0.873384
1616035331510,-1.625848
1616035331604,0.671423
1616035331693,2.640008
1616035331787,-1.596850
1616035331881,-0.720041
1616035331975,-0.851006
1616035332069,-0.874353
1616035332163,-1.022629
1616035332257,2.286627
1616035332351,0.518767
1616035332445,-1.466854
1616035332539,0.964133
1616035332633,0.528705
1616035332727,-1.865784
1616035332821,0.591747
1616035332913,0.949212
1616035333007,-1.829558
1616035333101,-0.797350
1616035333195,0.562903
1616035333289,-1.317544
1616035333383,0.051649
1616035333477,1.504061
1616035333571,0.615787
1616035333665,-0.846554
1616035333759,2.075890
1616035333853,-0.134120
1616035333947,-1.052020
1616035334041,1.346375
1616035334129,0.558236
1616035334223,-0.997976
1616035334317,0.682734
1616035334411,2.029035
1616035334505,-1.578148
1616035334599,-0.156114
1616035334693,0.082606
1616035334787,-1.654223
1616035334881,-1.053340
1616035334975,1.126826
1616035335069,-1.041036
1616035335163,-1.663154
1616035335257,1.207599
1616035335348,0.974376
1616035335442,-1.604723
1616035335536,-0.307438
1616035335630,0.249880
1616035335724,-0.542148
1616035335818,-0.046726
1616035335912,0.049947
1616035336006,-1.595240
1616035336100,0.050155
1616035336194,1.663794
1616035336288,-0.731331
1616035336382,-0.080355
1616035336476,1.225869
1616035336568,-0.610954
1616035336662,-0.752521
1616035336756,1.444794
1616035336850,0.224983
1616035336944,-1.404786
1616035337038,1.950768
1616035337132,1.242816
1616035337226,-1.063968
1616035337320,0.886028
1616035337414,0.548109
1616035337508,-1.220473
1616035337602,0.922396
1616035337696,2.063145
1616035337794,-0.457569
1616035337888,-0.149666
1616035337982,2.294478
1616035338076,-0.023123
1616035338170,-1.267361
1616035338264,1.857412
1616035338358,0.562682
1616035338452,-1.353559
1616035338546,1.769781
1616035338640,1.082024
1616035338734,-0.180837
1616035338828,0.235526
1616035338922,0.857163
1616035339013,-0.940098
1616035339107,-0.922082
1616035339201,1.573000
1616035339295,-0.878258
1616035339389,-0.286864
1616035339483,1.730415
1616035339577,-0.976546
1616035339671,-1.185247
1616035339765,2.600709
1616035339859,-1.033399
1616035339953,-1.694253
1616035340047,0.662491
1616035340141,0.438449
1616035340233,-2.046289
1616035340327,0.471190
1616035340421,1.445587
1616035340515,-0.847761
1616035340609,-0.778864
1616035340703,1.206829
1616035340797,-0.046149
1616035340891,-0.472756
1616035340985,-0.922775
1616035341079,-0.214338
1616035341173,-1.970038
1616035341267,0.669447
1616035341361,0.760897
1616035341454,-2.192722
1616035341549,0.621393
1616035341644,1.325896
1616035341739,-0.703004
1616035341834,0.482241
1616035341929,0.555690
1616035342024,-1.393523
1616035342119,-0.542169
1616035342214,1.993542
1616035342309,-0.855250
