1616035323805,0.669861
1616035323899,-1.579988
1616035323993,0.995604
1616035324087,0.934868
1616035324181,1.358270
1616035324275,0.611966
1616035324369,1.515520
1616035324459,-1.343506
1616035324553,0.023436
1616035324647,1.811302
1616035324741,-1.026273
1616035324835,-0.735328
1616035324929,1.724099
1616035325023,-0.702633
1616035325117,-1.073957
1616035325211,1.607312
1616035325305,-0.617894
1616035325399,-1.376576
1616035325493,1.449451
1616035325587,0.709082
1616035325676,-1.595482
1616035325770,0.900131
1616035325864,1.328563
1616035325958,-1.567095
1616035326052,0.415590
1616035326146,1.396669
1616035326240,-1.410213
1616035326334,-0.336770
1616035326428,-1.565589
1616035326522,-1.167606
1616035326616,-0.825529
1616035326710,1.569442
1616035326804,-0.378063
1616035326896,-1.312318
1616035326990,1.369545
1616035327084,0.179343
1616035327178,-1.708103
1616035327272,1.127240
1616035327366,1.123191
1616035327460,-1.714895
1616035327554,-1.169635
1616035327648,1.390416
1616035327742,-1.314075
1616035327836,-0.154185
1616035327930,1.598381
1616035328024,-1.185094
1616035328113,-0.583366
1616035328207,1.884438
1616035328301,-0.577354
1616035328395,-1.168962
1616035328489,1.654493
1616035328583,-0.118013
1616035328677,0.559496
1616035328771,1.317000
1616035328865,0.460943
1616035328959,-1.695111
1616035329053,0.966417
1616035329147,1.135378
1616035329241,-1.521709
1616035329332,0.288529
1616035329426,1.472216
1616035329520,-1.275611
1616035329614,-0.450025
1616035329708,1.770555
1616035329802,1.725952
1616035329896,-0.858648
1616035329990,1.801183
1616035330084,-0.326464
1616035330178,-1.464146
1616035330272,1.620979
1616035330366,0.376392
1616035330460,-1.646941
1616035330560,1.164399
1616035330653,0.806453
1616035330746,-1.576273
1616035330839,0.836213
1616035330932,0.918989
1616035331025,-1.628201
1616035331118,-0.098259
1616035331211,1.541775
1616035331304,-1.256898
1616035331397,-0.614041
1616035331490,1.843201
1616035331583,-0.744764
1616035331676,-1.150972
1616035331774,1.415420
1616035331868,0.023934
1616035331962,-1.379791
1616035332056,-0.714519
1616035332150,0.930720
1616035332244,-1.605243
1616035332338,0.744674
1616035332432,1.249768
1616035332526,-1.619011
1616035332620,-0.062595
