1610678887065	161	154	369
1610678887159	165	155	369.5
1610678887253	165	154	368
1610678887347	163	156	373
1610678887441	165	160	364.5
1610678887535	165	154	367.5
1610678887629	165	153	302.475774
1610678887723	164	153.5	372.5
1610678887817	160	157.5	363.5
1610678887911	163	154	369.5
1610678888005	165	154	369.5
1610678888099	165	156.5	370.5
1610678888189	162	150.5	435.524226
1610678888283	164	156	303.475774
1610678888377	165	152	379
1610678888471	163	154.5	370.5
1610678888565	163	152.5	365.5
1610678888659	161	150.5	372
1610678888753	167	152.5	368
1610678888847	165	155	367.5
1610678888941	164	153.5	375.5
1610678889035	164	152.5	369.5
1610678889129	165	153	371
1610678889223	162	158	366.5
1610678889317	161	153.5	368
1610678889409	108.747615	151.5	373
1610678889503	164	154.5	368
1610678889597	162	154	371
1610678889691	160	151	366.5
1610678889785	167	154.5	371
1610678889879	163	154	374
1610678889973	165	151	375
1610678890067	164	154.5	371
1610678890161	162	153	371.5
1610678890255	163	152.5	370
1610678890349	161	153.5	368.5
1610678890443	165	154.5	369.5
1610678890537	164	154	372.5
1610678890627	161	153.5	369.5
1610678890721	165	153.5	373
1610678890815	162	162	368.5
1610678890909	165	154.5	371
1610678891003	160	154	372.5
1610678891097	164	151.5	369
1610678891191	159	152.5	366.5
1610678891285	164	153	374
1610678891379	164	156	369
1610678891473	165	158	367
1610678891567	165	154.5	369
1610678891661	165	154	369.5
1610678891755	163	155	365
1610678891847	164	153	372.5
1610678891941	165	153.5	372.5
1610678892035	162	157	368.5
1610678892129	163	151	375
1610678892223	162	152.5	374.5
1610678892317	164	159.5	375
1610678892411	164	156	319.475774
1610678892505	162	157.5	418
1610678892599	161	154.5	557
1610678892693	164	153	608.5
1610678892787	160	153	198.5
1610678892881	164	155	93
1610678892975	161	154	210.5
1610678893073	164	145.5	244.5
1610678893167	162	146.5	337
1610678893261	165	144	326
1610678893355	158	139	324.475774
1610678893449	153	118	380.5
1610678893543	135	1	405
1610678893637	-35	163	373
1610678893731	164	395	306.5
1610678893825	170	307.5	351.5
1610678893919	241	201	376
1610678894013	135	172	379.5
1610678894107	143	376	298
1610678894201	233.747615	489.5	255.5
1610678894292	272	141	375.5
1610678894386	201	186.37579	379.5
1610678894480	179	138.5	375
1610678894574	175	145.5	373.5
1610678894668	167	145.5	370.5
1610678894762	164	148.5	380
1610678894856	165	153	371
1610678894950	164	153.5	371.5
1610678895044	161	151	370
1610678895138	218.252385	154	372.5
1610678895232	165	151.5	304.975774
1610678895326	163	153.5	366.5
1610678895420	165	153.5	372.5
1610678895511	165	151.5	304.475774
1610678895605	161	157	367
1610678895699	164	161	367.5
1610678895793	218.252385	153.5	374
1610678895887	165	154.5	371
1610678895981	165	154.5	369
1610678896075	164	155.5	368.5
1610678896169	160	154	372.5
1610678896263	164	153	367.5
1610678896357	162	158.5	363.5
1610678896451	165	153.5	375.5
1610678896545	167	152	371.5
1610678896639	167	156.5	370.5
1610678896730	165	155.5	369
1610678896824	161	155.5	369
1610678896918	165	151	369
1610678897012	164	93.12421	372.5
1610678897106	107.747615	155	372.5
1610678897200	161	155	366.5
1610678897294	165	153.5	374
1610678897388	164	152.5	369.5
1610678897482	162	155	369
1610678897576	165	154	366.5
1610678897670	165	151	369
1610678897764	164	153	369.5
1610678897858	163	154	369.5
1610678897947	165	155	378.5
1610678898041	165	153.5	372.5
1610678898135	165	153.5	366.5
1610678898229	163	154.5	373.5
1610678898323	164	155	366.5
1610678898417	163	155.5	375
1610678898511	165	153	369.5
1610678898605	165	155	371
1610678898699	162	150.5	306.475774
1610678898793	164	156	374.5
1610678898887	165	159	370
1610678898981	165	155.5	366
nan	nan	nan	nan
