1610678886997	163	146.5	541.5
1610678887091	160	143.5	477.832186
1610678887181	166	141	539
1610678887275	166	139	542
1610678887369	165	147.5	479.832186
1610678887463	163	142.5	543
1610678887557	166	148.5	539.5
1610678887651	163	144	539
1610678887745	162	142	542
1610678887839	106.624098	143.5	538
1610678887933	164	146.5	537
1610678888027	162	144.5	534.5
1610678888121	167	145	543.5
1610678888215	162	146.5	478.332186
1610678888309	161	143.5	538.5
1610678888402	163	149	481.832186
1610678888496	163	146.5	537.5
1610678888590	162	143	539.5
1610678888684	162	148.5	541
1610678888778	162	145.5	539
1610678888872	163	144.5	538.5
1610678888966	164	140.5	543.5
1610678889060	166	141.5	541.5
1610678889154	165	144	539.5
1610678889248	162	142.5	540
1610678889342	165	75.098919	541
1610678889436	162	145.5	593.167814
1610678889530	163	144.5	537.5
1610678889621	162	146	546.5
1610678889715	164	141.5	537
1610678889809	163	145	537
1610678889903	164	145	537
1610678889997	163	144.5	536
1610678890091	166	141.5	537
1610678890185	162	145	537.5
1610678890279	165	142.5	535.5
1610678890373	162	140.5	537.5
1610678890467	166	141	538.5
1610678890561	162	210.901081	539.5
1610678890655	165	144	534.5
1610678890749	164	141.5	537
1610678890839	166	141.5	537
1610678890934	164	138	539.5
1610678891029	163	147	535.5
1610678891124	163	141.5	543.5
1610678891219	164	142	541
1610678891314	162	142	537
1610678891409	164	144	535
1610678891504	165	146.5	540
1610678891599	163	143.5	538
1610678891694	165	143.5	535.5
1610678891789	162	144	540.5
1610678891884	162	145.5	538.5
1610678891979	165	145	537.5
1610678892073	164	136	540
1610678892167	163	137.5	539.5
1610678892261	158	127.5	544
1610678892355	156	120	547
1610678892449	147	97	546.5
1610678892543	105	-12	567.5
1610678892637	-65	-102.5	592
1610678892731	163	335.5	496
1610678892825	195	286.5	522.5
1610678892919	233	169.5	547
1610678893013	123	136.5	557.5
1610678893107	201.375902	351.5	477
1610678893201	326.375902	558	408
1610678893292	232	114	555
1610678893386	189	123	637.667814
1610678893480	175	129	709
1610678893574	169	139	481
1610678893668	170	139	383.5
1610678893762	164	140	254
1610678893856	163	139.5	366.5
1610678893950	166	143	407.5
1610678894044	107.624098	141	503
1610678894138	164	145.5	543.5
1610678894232	165	145	562.5
1610678894326	165	144.5	545
1610678894420	162	148	533.5
1610678894510	163	75.598919	541
1610678894604	163	145.5	540.5
1610678894698	162	148	538.5
1610678894792	165	146	540
1610678894886	163	144.5	534.5
1610678894980	219.375902	137.5	544.5
1610678895074	165	144	537.5
1610678895168	167	146.5	535.5
1610678895262	162	144.5	539.5
1610678895356	162	144	539
1610678895450	165	142	541.5
1610678895544	163	142.5	538.5
1610678895638	165	146.5	534
1610678895730	163	143.5	539
1610678895824	163	144.5	536
1610678895918	164	146.5	540
1610678896012	161	148	541
1610678896106	166	145.5	537
1610678896200	164	142.5	546
1610678896294	162	145	538
1610678896388	162	147.5	537.5
1610678896482	165	141.5	540
1610678896576	223.375902	143	535
1610678896670	164	145	537.5
1610678896764	166	140.5	539
1610678896858	165	147	537
1610678896949	167	145.5	538.5
1610678897043	218.375902	144	534.5
1610678897137	162	146	534.5
1610678897231	164	145	538.5
1610678897325	221.375902	143.5	542.5
1610678897419	164	143.5	539.5
1610678897513	220.375902	144.5	538
1610678897607	221.375902	141	539
1610678897701	164	145	540.5
1610678897795	167	209.401081	538.5
1610678897889	159	148	532.5
1610678897983	165	144	539
1610678898077	163	150.5	537.5
1610678898169	163	137.5	542.5
1610678898263	164	140	536.5
1610678898357	166	146	536.5
1610678898451	166	143.5	541
1610678898545	162	141.5	535.5
1610678898639	163	144.5	539
1610678898733	163	144.5	540
1610678898827	163	142.5	545.5
1610678898921	166	144.5	538
1610678899015	166	143	nan
