1618476822779,249.482229291,406.409602724,70.865521706
1618476822873,45.145926346,339.964182071,211.756381489
1618476822967,-291.160446492,82.024005883,786.161379974
1618476823061,222.719904523,367.726496888,162.152504536
1618476823155,122.512126162,396.488843387,82.786294717
1618476823249,-285.239681123,102.865567404,758.399050825
1618476823341,53.066705248,247.677196764,436.934225886
1618476823436,250.482229379,437.171930107,-43.183788141
1618476823531,-223.715008956,119.707102760,658.191295384
1618476823626,-83.824167321,168.311000645,610.587413074
1618476823721,267.323782010,463.013480817,-48.183787982
1618476823816,-145.348807888,210.994090360,432.013450596
1618476823911,-194.952683888,110.786329204,745.478277394
1618476824006,234.640668135,439.171939178,43.103192708
1618476824101,-5.457960844,290.360310598,270.281035117
1618476824196,261.403010387,464.934252672,-26.342235662
1618476824291,203.878347055,370.726502392,152.231727776
1618476824386,133.432912983,368.726505529,101.627848132
1618476824481,-294.160442715,73.103226492,807.002932226
1618476824580,83.829029411,278.439527350,362.568018780
1618476824674,221.719890292,439.171941088,13.340864917
1618476824768,-254.477352539,90.944790525,670.112068609
1618476824862,-47.141049070,186.152538149,549.062760554
1618476824956,250.482218924,427.251164163,-47.183789826
1618476825050,-144.348805675,168.310984981,516.300433348
1618476825144,-163.190368026,148.469443455,695.874396415
1618476825238,301.086113687,438.171925193,-26.342235660
1618476825332,233.640671001,457.013488114,-4.500685939
1618476825426,-272.318897241,92.944783966,807.002931232
1618476825520,-45.141047619,189.152536777,548.062760788
1618476825614,48.066698962,343.964185100,188.914829329
1618476825708,-148.348809477,170.310988574,509.379656914
1618476825796,121.512137049,278.439523239,290.122588728
1618476825890,270.323785647,426.251149915,23.261643356
1618476825984,-291.160435097,100.865546760,724.636726879
1618476826078,-232.635785548,90.944776023,775.240605121
1618476826172,230.640673456,439.171934150,-47.183788831
1618476826266,70.908263581,356.805724483,171.073279776
1618476826360,-116.586466680,158.390198264,628.428969246
1618476826454,141.353691150,291.360296738,300.043364946
1618476826548,-117.586482359,228.835643832,419.092674462
1618476826642,33.225153307,346.884955263,211.756381937
1618476826736,221.719892575,375.647284000,69.865520215
1618476826830,231.640661208,396.488842436,121.469398166
1618476826924,-263.398127650,99.865565675,799.082154407
1618476827016,-275.318885975,91.944773320,797.082157226
1618476827110,149.274464567,394.568057228,72.865520658
1618476827204,181.036802630,430.251150501,61.944746543
1618476827298,22.304382297,248.677192499,420.092674970
1618476827392,-5.457946993,228.835642579,498.458881250
1618476827486,-225.715016946,120.707110310,648.270518275
1618476827580,-214.794239114,150.469435876,588.745863668
1618476827674,290.165331991,436.171930744,-49.183788250
1618476827768,291.165326535,477.855039187,3.420089980
1618476827862,-194.952694047,117.707114625,698.874396648
1618476827956,-235.635791891,110.786333660,746.478276634
1618476828050,-15.378724462,287.360299066,309.964140371
1618476828144,24.304378861,312.201850676,220.677157981
1618476828236,212.799128649,367.726496938,151.231728706
1618476828330,121.512133545,318.122629837,272.281036520
1618476828424,-283.239673302,70.103232548,796.082155372
1618476828518,-291.160443386,78.024002948,748.478277187
1618476828612,199.878344848,409.409607765,13.340865916
1618476828706,250.482216013,428.251166915,-27.342238651
1618476828800,-4.457942772,207.994086947,508.379657752
1618476828894,-116.586486148,172.310992482,618.508190287
1618476828988,-194.952693675,148.469441739,588.745862668
1618476829082,-113.586483992,201.073317911,468.696553308
1618476829176,294.165321350,439.171940800,1.420089144
1618476829270,271.323788635,396.488819627,31.182419659
1618476829364,-235.635788483,69.103227152,767.319828827
1618476829456,-291.160445457,69.103229083,815.923707606
1618476829550,42.145940291,319.122617250,202.835607914
1618476829644,92.749813668,348.884950132,122.469400416
1618476829738,171.116021054,335.964173543,251.439486230
1618476829832,64.987473962,277.439530946,347.647242345
1618476829926,-313.002005429,90.944788597,749.478275512
1618476830020,-243.556557995,119.707100299,698.874399091
1618476830114,220.719900644,443.171931306,-26.342236702
1618476830208,253.482229018,436.171930447,-46.183788200
1618476830302,-115.586490615,171.310996703,608.587413746
1618476830396,-156.269582812,128.627882937,708.795173750
1618476830490,-125.507258697,198.073316855,459.775777666
1618476830584,-71.903372247,247.677189027,357.568020631
1618476830675,297.165335925,415.330375384,50.023970601
1618476830770,227.719893732,386.568058728,102.627847867
1618476830865,-290.160448633,57.182456262,808.002931273
1618476830960,-286.160439483,60.182447617,837.765260212
1618476831055,131.512131390,366.726510982,122.469398846
1618476831150,161.274465758,386.568056103,73.865520849
1618476831245,89.908258949,255.597970642,352.647243821
1618476831340,62.225146980,258.597978845,477.617328106
1618476831435,-225.398112478,124.707102982,708.795174455
1618476831530,-158.715018854,162.548663756,607.587414680
1618476831625,332.482228619,529.092706646,-59.104564086
1618476831720,325.482227692,579.171931700,-18.421460948
1618476831815,-110.348806889,376.548658663,697.874397945
1618476831909,-353.635783367,187.865549784,748.478278007
1618476832003,-187.982605595,263.914870226,372.488794975
1618476832097,-54.457942085,248.360292872,262.360262318
1618476832191,220.719902122,329.488826623,113.548625041
1618476832285,219.432920501,375.122619316,308.043365779
1618476832379,-330.318902468,258.865564727,857.686033677
1618476832473,-315.239660648,99.944772235,792.240605767
1618476832567,138.195247834,414.409601837,120.865521857
1618476832661,213.640685279,438.171922978,72.420092183
1618476832755,5.383593719,261.597980374,537.855000380
1618476832849,-52.141044498,211.994085472,580.983537112
1618476832943,-220.794243287,128.627888176,525.428966283
1618476833037,-208.873459186,180.231759462,504.141985221
1618476833129,246.482220594,435.171938407,-3.342237913
1618476833223,257.403000897,434.171934173,-15.579909726
1618476833317,-225.715008679,109.786326677,715.557502003
1618476833411,-255.477338976,91.944777709,696.399053190
1618476833505,-17.378725479,298.281075849,248.281036920
1618476833599,52.066710026,337.964174646,192.835606933
1618476833693,173.116008934,369.726512461,204.756380990
1618476833787,143.353696029,337.964171237,275.201814088
1618476833881,-315.001999979,80.024007624,783.161379677
1618476833975,-316.001999657,112.786334786,755.399052264
1618476834069,231.640677853,417.330378352,-2.579909014
1618476834163,250.482222861,458.013487909,-16.421461726
1618476834257,-15.378721406,209.994089604,517.300433121
1618476834349,-115.586489257,172.310995419,607.587413965
1618476834443,-176.111134254,172.310986033,569.904312278
1618476834537,-154.269590136,207.994096431,460.775777026
1618476834631,270.323774367,436.171936395,2.420089895
1618476834725,230.640676332,406.409603967,53.023969850
1618476834819,-246.556564802,62.182451801,767.319828746
1618476834913,-255.477340536,89.944779183,797.082156226
1618476835007,54.066712905,318.122620282,202.835607397
1618476835101,150.274470148,396.488827777,43.103194091
1618476835195,111.591368250,320.122619889,262.360262394
1618476835289,101.670580207,288.360303972,389.330346108
1618476835383,-286.239658591,88.944770291,748.478278633
1618476835477,-275.318898169,121.707112308,697.874397043
1618476835571,200.878347616,439.171932614,-9.500685282
1618476835665,250.482225199,461.013485700,-59.104564637
1618476835759,-107.665713475,170.310995457,618.508189780
1618476835853,-145.348805283,134.627881323,684.953622382
1618476835947,-144.348812093,179.231766867,456.775777384
1618476836041,-85.824163420,250.677203533,370.488793979
1618476836135,264.403009692,396.488822575,43.103194978
1618476836229,250.482223688,369.726504732,82.786296625
1618476836323,-245.556573175,50.261683891,788.161379041
1618476836417,-316.001995541,90.944779253,793.082156214
1618476836511,61.987480948,347.884955097,152.231727035
1618476836605,162.195229987,387.568067058,41.103191516
1618476836699,132.432908853,281.439527035,291.122588081
1618476836788,24.304369722,269.518756025,400.251121300
1618476836882,-275.318888446,88.944775655,747.478277719
1618476836976,-225.715012360,132.627881798,661.191294836
1618476837070,272.323771698,436.171938918,-26.342238000
1618476837164,262.402996533,456.013489941,-20.421462073
1618476837258,-157.269590510,149.469441854,619.508190114
1618476837352,-154.269588956,118.707112920,717.715948582
1618476837446,-120.586473840,213.994084139,449.855003300
1618476837540,-56.061827753,291.360299070,320.884916192
1618476837634,252.482224252,387.568055842,74.865520894
1618476837728,230.640666996,376.647285324,133.390174920
1618476837822,-252.477350260,64.182460906,803.002930481
1618476837916,-316.001995972,89.944779661,786.161380323
