1618476822712,-30.241800888,265.474045593,158.640816547
1618476822806,-82.091283717,246.857549686,188.873803714
1618476822900,-166.657089602,183.424887008,336.839041896
1618476822994,-37.791724416,255.407480949,180.290594706
1618476823088,-59.958127467,259.957429382,161.157462396
1618476823182,-167.140456765,187.458158533,329.289114133
1618476823274,-82.574625010,228.207794766,249.756572314
1618476823368,-23.241778032,271.024002544,127.441117667
1618476823462,-150.040594532,189.491456661,305.122696638
1618476823556,-114.807616600,207.074653487,290.539484859
1618476823650,-24.208505282,278.057271282,132.441115376
1618476823744,-129.907471954,215.141216489,248.239928778
1618476823838,-144.490678044,188.974801919,328.772472384
1618476823932,-36.275076011,272.023983449,149.090892461
1618476824026,-91.674470064,232.274371765,205.973660309
1618476824120,-25.725138299,280.573925404,130.474401138
1618476824214,-41.824992284,255.407502774,176.773956034
1618476824308,-60.441491162,256.407495800,163.190745163
1618476824402,-167.657106339,179.908222299,343.872322392
1618476824491,-69.024690810,232.757731948,229.623438307
1618476824585,-37.791721119,273.023979176,142.540965925
1618476824679,-156.590530418,183.941517188,307.639336553
1618476824773,-107.741047192,210.107939525,275.439633394
1618476824867,-28.241791382,270.507342439,127.441114930
1618476824961,-129.907472969,205.074647255,269.889706244
1618476825055,-135.940751623,197.041370493,314.189262674
1618476825149,-16.658589300,271.023973888,128.474397272
1618476825243,-33.275079621,278.057262470,138.507681902
1618476825337,-164.623805025,183.941529854,340.872325956
1618476825431,-105.741044579,207.107943076,281.439633930
1618476825525,-77.574630848,247.857564506,192.840522023
1618476825619,-130.907456088,203.074670196,270.373067741
1618476825711,-62.958131521,230.757720307,214.006942804
1618476825805,-25.208501230,269.507350897,145.057609953
1618476825899,-166.657101443,186.458154844,323.739187686
1618476825993,-151.557255261,181.941505269,333.322396356
1618476826087,-35.275060859,274.024004040,124.441117893
1618476826181,-74.541348035,249.890846919,181.807237866
1618476826275,-119.357534867,202.558021885,297.572770349
1618476826369,-60.924846266,235.274364075,212.523585040
1618476826463,-119.357538340,219.174510912,245.723288398
1618476826557,-83.607915510,250.374205472,193.873805800
1618476826651,-35.791718831,256.924130502,156.640818177
1618476826745,-35.275072102,262.957420906,170.224028973
1618476826839,-157.107161417,188.458174053,339.355684330
1618476826930,-164.623819033,182.941510818,341.355681121
1618476827024,-57.408204815,261.440783015,162.640819768
1618476827118,-46.858294270,270.507330015,156.124174658
1618476827212,-85.124552741,226.207792265,244.723288009
1618476827306,-95.674469446,220.174520822,262.856425603
1618476827400,-149.040598915,188.491450706,302.606053776
1618476827494,-146.523962744,199.041368725,288.506200805
1618476827588,-19.175223974,276.023983795,127.441114839
1618476827682,-18.175220029,283.090557011,137.024325466
1618476827776,-142.490685261,189.491434075,317.189261086
1618476827870,-151.557232660,189.974819911,326.772475098
1618476827964,-97.191128570,234.274349285,218.040224773
1618476828058,-88.124558822,243.307635785,194.390447487
1618476828158,-38.308355893,255.407495200,178.773954892
1618476828253,-60.958131623,242.824288023,208.973658856
1618476828348,-166.140456432,178.908233093,341.355682057
1618476828443,-164.657097374,181.424876445,327.772472447
1618476828538,-42.825009032,264.474047869,143.540965108
1618476828633,-29.241793996,271.507338886,131.474398322
1618476828728,-92.674481458,215.141220571,268.373065104
1618476828823,-120.357540682,204.074655946,297.056127193
1618476828918,-141.490675440,199.041373313,286.506201497
1618476829013,-122.357551053,213.624567744,259.306495611
1618476829108,-21.175224252,274.023983417,139.024324601
1618476829203,-23.208512980,262.957409037,147.574249508
1618476829298,-152.557247631,178.908231710,331.805755957
1618476829390,-164.657104334,173.908225023,344.388964767
1618476829484,-79.091265040,239.824291139,191.357165579
1618476829578,-68.508061262,250.374208822,171.224028631
1618476829672,-48.374925253,247.857567264,197.940374221
1618476829766,-75.057981166,229.757723212,228.106795025
1618476829860,-172.690379291,184.941521142,328.772472860
1618476829954,-154.073880704,191.491453611,314.189264033
1618476830048,-33.791711592,273.023992123,133.474400023
1618476830142,-27.241783640,273.023994923,127.441116518
1618476830236,-120.357538243,204.074659260,291.539485730
1618476830330,-131.424110364,197.008085608,319.705904493
1618476830424,-122.874179715,213.624585820,256.789856374
1618476830518,-111.290974699,225.207789112,232.623435751
1618476830610,-19.175225989,267.990697129,153.607534064
1618476830704,-34.791714961,260.440777726,166.190744861
1618476830798,-166.657097835,175.391591891,344.872324136
1618476830892,-169.657086623,176.391607129,353.422252326
1618476830986,-59.958140263,255.407486101,171.224027628
1618476831080,-51.408200097,260.440789427,163.640820735
1618476831174,-74.541339573,227.724438780,233.106794949
1618476831268,-84.607911257,222.724433577,274.823139694
1618476831362,-161.107180583,191.491431935,335.705902727
1618476831456,-153.040596270,192.524738227,325.539486463
1618476831550,-30.241784343,275.540635932,185.924474410
1618476831644,-27.241784533,270.023993709,203.991042226
1618476831738,-127.907465565,197.524731425,339.189263110
1618476831829,-148.557247060,183.458158378,252.772472146
1618476831924,-104.774327521,213.657870308,174.140078784
1618476832019,-88.674491002,235.274343311,181.457014053
1618476832114,-29.791711381,259.957424555,185.707387559
1618476832209,-46.441485411,239.824293796,226.523585618
1618476832304,-141.623814073,184.458159523,301.938891957
1618476832399,-135.140450895,184.941524546,263.322399264
1618476832494,28.108437741,305.474067748,133.640819889
1618476832589,53.724931114,344.023993131,132.024326066
1618476832684,-15.641201909,378.724424439,248.273212424
1618476832779,-87.741052501,468.141216238,277.956274270
1618476832874,-262.523969749,344.008075278,294.572767224
1618476832969,-232.007317883,159.591298553,274.922991580
1618476833062,9.758206780,225.023981904,129.474398481
1618476833156,38.274858064,443.023994570,139.024326283
1618476833250,-248.040599439,231.974808029,327.255831342
1618476833344,-198.590529105,190.941518972,330.289114496
1618476833438,-122.191126025,244.790994706,205.973657440
1618476833532,-92.574631317,247.857563869,191.357163890
1618476833626,-57.374927670,256.407489871,188.873805871
1618476833720,-64.924848835,247.857570403,208.490300586
1618476833814,-177.690370558,182.424891047,339.839042505
1618476833908,-176.690378951,185.974805532,331.289114893
1618476834002,-36.275081957,267.990691441,139.024323387
1618476834096,-32.241788978,278.057271597,128.991041315
1618476834190,-99.191117325,213.141228856,269.889708318
1618476834283,-125.357540899,203.074655651,290.539485185
1618476834377,-138.457390460,204.074658670,285.472917785
1618476834471,-135.424111766,216.141219414,254.789855111
1618476834565,-24.208498989,270.023995907,138.024326485
1618476834659,-36.275072376,267.474062498,150.607535170
1618476834753,-155.073882027,176.391600030,332.805757508
1618476834847,-158.590535984,184.941509624,335.355680941
1618476834941,-79.574628629,241.824283594,191.357164441
1618476835035,-57.408211943,262.957415292,148.090892415
1618476835129,-66.474768396,247.824295077,206.457017956
1618476835223,-65.991420931,234.274354820,238.173361319
