1618477962890	-16	248	319.5
1618477962984	-30.053705	248.5	321
1618477963078	-16	247.5	321.5
1618477963169	-19	227.7912	324.5
1618477963263	-16	247	319.5
1618477963357	-19	248.5	321
1618477963451	-14	250.5	321
1618477963545	-15	248	321
1618477963639	-16	248.5	320
1618477963733	-13	246.5	318.5
1618477963827	-18	247	320.5
1618477963921	-16	247	320
1618477964015	-19	247.5	320
1618477964109	-17	248	321.5
1618477964203	-16	246.5	320
1618477964297	-17	249	321
1618477964387	-15	246.5	319.5
1618477964481	-14	246.5	322.5
1618477964575	-3.946295	245.5	319
1618477964669	-17	250	331.621292
1618477964763	-18	247.5	320
1618477964857	-15	248.5	319
1618477964951	-20	247.5	319.5
1618477965045	-19	247	320
1618477965139	-16	247.5	319.5
1618477965233	-16	247.5	319
1618477965327	-16	246.5	320.5
1618477965421	-15	246.5	320.5
1618477965515	-20	248	321.5
1618477965608	-16	247.5	320
1618477965703	-15	248.5	320
1618477965798	-17	248	319.5
1618477965893	-14	246.5	320.5
1618477965988	-15	248	320.5
1618477966083	-15	247	319
1618477966178	-17	247	320.5
1618477966273	-17	247.5	321
1618477966368	-15	247.5	320.5
1618477966463	-18	248.5	320
1618477966558	-19	247.5	320.5
1618477966653	-15	246	318.5
1618477966748	-18	246.5	320
1618477966842	-16	249	320.5
1618477966936	-16	246	318.5
1618477967030	-16	249	319
1618477967124	-15	247.5	320.5
1618477967218	-16	248.5	319.5
1618477967312	-15	248.5	320
1618477967406	-17	273.7088	321
1618477967500	-16	246	319.5
1618477967594	-15	246	319.5
1618477967688	-15	246	309.378708
1618477967782	-17	248.5	321
1618477967876	-16	247	321.5
1618477967970	-17	246	319
1618477968059	-14	249	325.5
1618477968153	-16	249.5	308.878708
1618477968247	-17	253	322
1618477968341	-17	246.5	319.5
1618477968435	-17	246	319.5
1618477968529	-29.053705	248	321
1618477968623	-16	248.5	320.5
1618477968717	-15	247.5	319
1618477968811	-17	247.5	320
1618477968905	-19	247	329.621292
1618477968999	-13	248.5	323
1618477969093	-16	246.5	320.5
1618477969187	-15	247.5	320.5
1618477969279	-15	246.5	318.5
1618477969373	-13	249	320.5
1618477969467	-15	247	318.5
1618477969561	-14	246.5	318
1618477969655	-14	248.5	320
1618477969749	-15	251.5	320.5
1618477969843	-10	248	322
1618477969937	-10	248.5	309.878708
