1618477288622	-94	303.5	230.5
1618477288716	-92	303.5	230.5
1618477288810	-95	303.5	231
1618477288904	-91	303.5	231
1618477288998	-91	304	232.5
1618477289092	-97	307	231.5
1618477289186	-93	305	231.5
1618477289280	-92	304	233
1618477289374	-93	303.5	231.5
1618477289468	-94	304.5	233
1618477289562	-94	302	231
1618477289656	-92	300.5	228.5
1618477289750	-92	302.5	231.5
1618477289843	-93	304.5	232
1618477289938	-93	302	232
1618477290033	-91	303	229.5
1618477290128	-92	304.5	232
1618477290223	-91	300.5	230.5
1618477290318	-93	304	230
1618477290413	-76.601348	302.5	231.5
1618477290508	-92	304.5	231
1618477290603	-93	304.5	229
1618477290698	-93	303	230
1618477290793	-93	303	231.5
1618477290888	-92	304.5	233
1618477290983	-93	303.5	233
1618477291076	-95	306	232.5
1618477291170	-92	338.117854	231.5
1618477291264	-91	304.5	231.5
1618477291358	-94	302	231
1618477291452	-94	303.5	218.202422
1618477291546	-93	303.5	216.702422
1618477291640	-108.398652	304.5	231.5
1618477291734	-93	303.5	232
1618477291828	-74.601348	304.5	231
1618477291922	-97	306	232.5
1618477292016	-95	301.5	230
1618477292110	-93	305	231.5
1618477292204	-94	267.882146	229
1618477292297	-92	300.5	229
1618477292392	-96	304	231.5
1618477292487	-94	303.5	232
1618477292582	-92	303.5	233
1618477292677	-94	302.5	229
1618477292772	-94	305.5	232
1618477292867	-91	304	245.297578
1618477292962	-92	302.5	232
1618477293057	-91	303.5	231.5
1618477293152	-93	304	231
1618477293247	-94	305	232.5
1618477293342	-92	305	232.5
1618477293437	-101	307	233
1618477293531	-94	304	231.5
1618477293625	-92	268.882146	231
1618477293719	-93	301.5	229.5
1618477293813	-94	303.5	232.5
1618477293907	-93	302.5	231.5
1618477294001	-93	300.5	229.5
1618477294095	-94	303	233
1618477294189	-92	304.5	232
1618477294283	-94	303	232
1618477294377	-93	304.5	230.5
1618477294471	-94	304.5	232
1618477294565	-96	305.5	233
1618477294659	-90	304	229
1618477294750	-96	300.5	229.5
1618477294845	-98	308.5	234
1618477294940	-93	303.5	230.5
1618477295035	-94	305	232.5
1618477295130	-96	302.5	230
1618477295225	-97	303.5	233
1618477295320	-96	302	231.5
1618477295415	-95	266.882146	231.5
1618477295510	-77.601348	304	231.5
1618477295605	-94	302	231.5
1618477295700	-92	302.5	230.5
1618477295795	-96	303	233
1618477295890	-97	303	232
1618477295982	-97	302	230
1618477296076	-97	303	230.5
1618477296170	-100	266.382146	230.5
1618477296264	-97	301	230
1618477296358	-102	268.382146	231
1618477296452	-101	301	231
1618477296546	-104	302.5	231.5
1618477296640	-104	301	233
1618477296734	-105	300.5	232
1618477296828	-106	301.5	234
1618477296922	-129.398652	304.5	234.5
1618477297016	-116	297	233.5
1618477297110	-123	299	243.5
1618477297203	-113	298	233.202422
1618477297297	-125	282.5	245.5
1618477297391	-100	298.5	257.5
1618477297485	-122	292	237
1618477297579	-193	329.5	272.5
1618477297673	-94	417.5	344
1618477297767	0	390.5	302.5
1618477297861	-19.398653	322.5	239.5
1618477297955	-32	267	198
1618477298049	-99	245	202.797578
1618477298143	-125	257	205
1618477298237	-152	241	201.5
1618477298331	-205	259	219.702422
1618477298420	-240	348	336.5
1618477298514	-129	460.5	400.202422
1618477298608	-62	471	372.5
1618477298702	-27	466	357
1618477298796	-15	462.117854	304
1618477298890	-17	399	285.5
1618477298984	-8	383.5	267.5
1618477299078	-14	358.5	245.5
1618477299172	-29	337.5	226.5
1618477299266	-45	325.5	200.5
1618477299360	-62	283.382146	205.5
1618477299454	-66	313	218
1618477299548	-71	309	238.5
1618477299638	-77	307.5	260.5
1618477299732	-78	305.5	237.5
1618477299826	-78	306.5	216.5
1618477299920	-82	306	204.5
1618477300014	-84	305	192.5
1618477300108	-84	305	176
1618477300202	-87	306	190.5
1618477300296	-90	302	206
1618477300390	-91	302.5	265
1618477300484	-93	303.5	252
1618477300578	-89	302.5	278.5
1618477300672	-91	303.5	272.5
1618477300766	-88	305	268
1618477300859	-94	309	265.5
1618477300953	-93	304	256.5
1618477301047	-92	304.5	248.5
1618477301141	-93	304	244.5
1618477301235	-93	303.5	241.5
1618477301329	-90	304.5	238
1618477301423	-95	305.5	238
1618477301517	-94	303	234
1618477301611	-94	303.5	234.5
1618477301705	-92	337.117854	233.5
1618477301799	-95	302.5	234
1618477301893	-91	304	232
1618477301987	-93	302.5	247.297578
1618477302078	-91	339.617854	233
1618477302172	-92	305.5	233
1618477302266	-90	304	232.5
1618477302360	-95	310.5	235
1618477302454	-92	304	232.5
1618477302548	-93	302.5	231.5
1618477302642	-89	304	232.5
1618477302736	-91	267.382146	229.5
1618477302830	-92	303	232
1618477302924	-93	303	231
1618477303018	-95	303	244.797578
1618477303112	-88	304.5	233.5
1618477303206	-93	301	231
1618477303296	-91	303.5	231.5
1618477303390	-92	302	230
1618477303484	-93	302	230
1618477303578	-92	304	232
1618477303672	-91	303	231
1618477303766	-95	305	232
