1618477276815,-0.050994
1618477276909,-0.338939
1618477277003,-0.147444
1618477277097,0.041270
1618477277191,0.508115
1618477277285,-0.079570
1618477277379,0.262311
1618477277473,-0.433305
1618477277561,0.004428
1618477277656,0.035273
1618477277751,0.216250
1618477277846,0.067017
1618477277941,-0.292690
1618477278036,0.022291
1618477278131,-0.239796
1618477278226,0.389792
1618477278321,0.352290
1618477278416,-0.255598
1618477278511,-0.103692
1618477278606,-0.436704
1618477278701,-0.256782
1618477278794,-0.239523
1618477278888,0.311193
1618477278982,-0.218671
1618477279076,0.069199
1618477279170,0.239290
1618477279264,-0.109473
1618477279358,0.026972
1618477279452,-0.043682
1618477279546,0.469391
1618477279640,0.346949
1618477279734,-0.000314
1618477279828,-0.373921
1618477279922,0.039775
1618477280014,-0.132313
1618477280109,-0.152245
1618477280204,-0.437189
1618477280299,-0.548509
1618477280394,0.162031
1618477280489,-0.313994
1618477280584,0.311805
1618477280679,-0.041827
1618477280774,-0.205299
1618477280869,0.050463
1618477280964,-0.318086
1618477281059,0.024405
1618477281154,0.007391
1618477281252,0.091473
1618477281345,-0.178665
1618477281438,-0.257077
1618477281531,0.199334
1618477281624,0.004699
1618477281717,0.252823
1618477281810,0.134627
1618477281903,0.310675
1618477281996,0.154064
1618477282089,0.022340
1618477282182,-0.109164
1618477282275,-0.077706
1618477282368,-0.061479
1618477282467,0.265146
1618477282562,-0.443135
1618477282657,-0.053200
1618477282752,0.399501
1618477282847,-0.080801
1618477282942,-0.007358
1618477283037,-0.054163
1618477283132,-0.062984
1618477283227,-0.482232
1618477283322,-0.179009
1618477283417,-0.105093
1618477283512,-0.122063
1618477283607,-0.187519
1618477283704,0.076700
1618477283798,0.009812
1618477283892,-0.067031
1618477283986,0.113165
1618477284080,0.340296
1618477284174,-0.437991
1618477284268,-0.355221
1618477284362,0.281555
1618477284456,0.147638
1618477284550,0.100355
1618477284644,0.282248
1618477284738,0.182457
1618477284832,0.233823
1618477284922,0.280564
1618477285016,-0.097740
1618477285110,0.081003
1618477285204,-0.386045
1618477285298,0.341799
1618477285392,0.024784
1618477285486,-0.559044
1618477285580,0.051180
1618477285674,0.089092
1618477285768,0.566890
1618477285862,0.353642
1618477285956,0.724428
1618477286050,0.930246
1618477286143,1.254335
1618477286239,0.907061
1618477286335,-0.256188
1618477286431,-4.469431
1618477286527,-10.170692
1618477286623,-4.423889
1618477286719,0.606948
1618477286815,0.129360
1618477286911,-5.901957
1618477287007,-1.711491
1618477287103,-1.363164
1618477287199,-0.207451
1618477287295,-0.248199
1618477287389,0.038857
1618477287484,0.093714
1618477287579,-0.401358
1618477287674,0.034306
1618477287769,-0.068415
1618477287864,-0.032848
1618477287959,-0.097613
1618477288054,-0.219420
1618477288149,-0.216713
1618477288244,0.099518
1618477288339,0.035374
1618477288434,-0.421788
1618477288529,-0.170985
1618477288622,0.110956
1618477288716,0.560454
1618477288810,-0.098894
1618477288904,-0.165142
1618477288998,0.270865
1618477289092,-0.092201
1618477289186,-0.216150
1618477289280,0.030259
1618477289374,-0.222434
1618477289468,-0.137508
1618477289562,0.106439
1618477289656,-0.147776
1618477289750,-0.015486
1618477289843,0.185393
1618477289938,-0.127887
1618477290033,0.172430
1618477290128,0.068823
1618477290223,0.386176
1618477290318,-0.150804
1618477290413,0.047506
1618477290508,-0.050691
1618477290603,-0.016692
1618477290698,-0.126613
1618477290793,0.375450
1618477290888,-0.438146
1618477290983,0.402256
1618477291076,-0.158030
1618477291170,-0.222056
1618477291264,0.478284
1618477291358,-0.104631
1618477291452,-0.120374
1618477291546,0.606684
1618477291640,0.430156
1618477291734,0.222871
1618477291828,-0.038905
1618477291922,0.106311
1618477292016,0.441438
1618477292110,0.329332
1618477292204,0.503606
1618477292297,-0.175074
1618477292392,-0.154775
1618477292487,0.130121
1618477292582,0.162940
1618477292677,0.344137
1618477292772,-0.015749
1618477292867,-0.210025
1618477292962,-0.138780
1618477293057,0.294551
1618477293152,-0.117053
1618477293247,0.336026
1618477293342,0.328433
1618477293437,-0.563615
1618477293531,-0.453193
1618477293625,0.304472
1618477293719,-0.304136
1618477293813,0.154450
1618477293907,-0.073748
1618477294001,-0.033764
1618477294095,0.058531
1618477294189,-0.048837
1618477294283,-0.596927
1618477294377,0.138123
1618477294471,-0.735093
1618477294565,0.458446
1618477294659,-0.066720
1618477294750,0.219381
1618477294845,-0.294078
1618477294940,0.172453
1618477295035,0.147767
1618477295130,0.526954
1618477295225,-0.255933
1618477295320,0.102766
1618477295415,0.227073
1618477295510,0.125558
