1618477921376	-12.423289	239.033193	331.637394
1618477921471	-11.403614	255.345441	326.518909
1618477921566	-9.990134	277.318581	321.604807
1618477921661	-20.592832	255.872028	319.79484
1618477921755	-19.285345	259.923959	321.833827
1618477921849	-16.589889	235.522906	326.142059
1618477921943	-23.311332	258.432405	315.918524
1618477922037	-18.566503	256.859469	316.269324
1618477922131	-21.006013	262.236401	318.236673
1618477922225	-13.019109	249.043974	314.050394
1618477922319	-15.115882	247.38325	318.520145
1618477922413	-22.471657	238.517475	327.688695
1618477922507	-12.552747	262.175467	322.111234
1618477922601	-12.298655	253.680498	322.393849
1618477922695	-5.269677	244.97325	311.347736
1618477922789	-23.491716	242.238409	319.22462
1618477922879	-16.157466	235.504492	312.077955
1618477922973	-16.460664	253.316272	321.182291
1618477923067	-16.998385	245.150925	321.989508
1618477923161	-7.250807	245.468514	318.439331
1618477923255	-22.417459	238.369862	316.032922
1618477923349	-10.500362	274.748491	317.244508
1618477923443	-11.288435	241.169889	307.673153
1618477923537	-11.186284	258.813507	327.026652
1618477923631	-12.048955	248.962964	316.651546
1618477923725	-25.763927	248.67508	321.405362
1618477923819	-12.403125	243.928898	319.282629
1618477923913	-21.377127	231.211928	323.366544
1618477924007	-15.283213	239.12119	320.686793
1618477924099	-19.60686	240.075842	314.878602
1618477924193	-12.560419	232.76589	319.176783
1618477924287	-16.658465	256.435994	320.139879
1618477924381	-2.941977	239.631212	322.111217
1618477924475	-13.730631	246.20026	314.255686
1618477924569	-14.494315	224.330284	321.325909
1618477924663	-10.382998	222.551912	312.807337
1618477924757	-19.467792	256.358263	323.555322
1618477924851	-12.987427	255.101384	323.372166
1618477924945	-23.915235	238.08524	318.952103
1618477925039	-20.065971	241.169445	323.054727
1618477925133	-18.274929	245.229636	331.476617
1618477925227	-12.424164	247.880634	319.234169
1618477925317	-20.648447	239.406879	312.146833
1618477925411	-18.088778	236.039692	324.722429
1618477925505	-15.526104	236.589989	331.748635
1618477925599	-18.593436	236.750869	321.556111
1618477925693	-11.520397	250.552819	319.469966
1618477925787	-23.54795	261.594269	325.707493
1618477925881	-19.224507	245.067991	312.035142
1618477925975	-24.194074	254.100625	319.752477
1618477926069	-10.589204	241.490795	310.904852
1618477926163	-11.81998	231.719651	324.532967
1618477926257	-16.636134	249.174068	326.034916
1618477926351	-14.011414	261.113138	323.932319
1618477926445	-3.804246	238.63927	317.805389
1618477926536	-18.084165	245.911201	312.456424
1618477926630	-15.370389	262.034203	326.822305
1618477926724	-11.394939	254.031002	320.251719
1618477926818	-15.079256	247.974323	324.488719
1618477926912	-19.673502	261.442361	335.427699
1618477927006	-23.763998	234.616696	316.896457
1618477927100	-12.947529	250.407714	318.812253
1618477927194	-24.297935	253.499739	323.382203
1618477927288	-19.50672	258.46432	322.958852
1618477927382	-14.193663	240.382735	319.817596
1618477927476	-25.6313	243.664082	328.129085
1618477927570	-17.652486	273.166386	320.20176
1618477927664	-11.331305	241.627655	328.621682
1618477927753	-19.760126	240.041725	329.775908
1618477927847	-21.556064	245.004076	308.507054
1618477927941	-14.768933	250.12813	318.876699
1618477928035	-18.764249	237.875447	321.568961
1618477928129	-17.709203	250.165321	314.100993
1618477928223	-17.537118	258.112715	315.639645
1618477928317	-19.645665	264.258655	315.56133
1618477928411	-29.084539	243.833197	314.133304
1618477928505	-18.702143	261.483763	308.460158
1618477928599	-14.63516	254.538663	320.380223
1618477928693	-6.440248	249.87783	317.470356
1618477928787	-7.758206	234.335269	319.473026
1618477928881	-19.381436	251.953211	323.612735
1618477928971	-3.892947	276.486868	312.239296
1618477929065	-21.37577	255.420621	317.534025
1618477929159	-17.505432	256.909036	315.520705
1618477929253	-19.895784	259.014127	310.713671
1618477929347	-15.292613	265.599168	309.227234
1618477929441	-8.04713	243.418575	311.733291
1618477929535	-15.933321	252.308189	301.109082
1618477929629	-16.161229	241.822546	306.3192
1618477929723	-10.53183	252.6458	288.361782
1618477929817	-14.799141	246.267064	269.201469
1618477929911	-24.226422	243.023321	289.43551
1618477930005	-15.964773	249.099618	300.501583
1618477930099	-10.651879	259.202566	299.278298
1618477930190	-11.955839	251.049776	322.544712
1618477930284	-14.260368	245.440067	344.89488
1618477930378	-27.919645	246.161831	343.291323
1618477930472	-11.559555	249.163019	326.54585
1618477930566	-24.968089	259.208678	316.143549
1618477930660	-17.26295	237.0676	303.652824
1618477930754	-18.355985	243.331447	289.424495
1618477930848	-16.133485	241.346426	274.255095
1618477930942	-25.578584	246.872962	267.13995
1618477931036	-11.832046	233.296241	254.20818
1618477931130	-28.22119	247.255308	279.221187
1618477931224	-31.070955	254.15708	329.740793
1618477931318	-25.663799	232.705388	343.060587
1618477931410	-27.666005	234.283136	365.974009
1618477931504	-28.219192	219.008788	368.387475
1618477931598	-47.073613	248.702263	367.920844
1618477931692	-58.748163	256.51519	370.468051
1618477931786	-56.663141	255.620766	373.918198
1618477931880	-40.356642	249.376558	386.985552
1618477931974	-37.502344	258.147875	340.826691
1618477932068	-89.111344	250.645116	337.659102
1618477932162	-76.670478	358.540061	417.333317
1618477932256	44.903851	369.122373	399.623093
1618477932350	71.63598	266.477639	336.990668
1618477932444	49.944406	217.215304	303.13041
1618477932538	-23.849171	186.836423	304.939757
1618477932629	-46.692907	192.85312	296.032372
1618477932723	-88.646206	190.755829	318.603468
1618477932817	-116.164146	230.222417	354.373328
1618477932911	-181.213345	326.051818	429.659357
1618477933005	-72.031575	402.269475	460.705302
1618477933099	-68.675949	381.347074	432.133215
1618477933193	33.375912	420.396854	434.275067
1618477933287	38.916912	352.237445	391.64705
1618477933381	50.162912	358.879651	368.616018
1618477933475	65.893682	322.356667	356.490904
1618477933569	61.860252	294.714804	343.649647
1618477933663	48.096561	271.134006	331.016601
1618477933757	30.04692	268.792638	328.952901
1618477933852	21.553737	259.591147	321.504705
1618477933945	20.575356	253.627603	316.23322
1618477934038	6.192359	260.082992	318.633524
1618477934131	-1.684362	261.948834	319.539645
1618477934224	-11.307996	240.043599	320.545098
1618477934317	-4.718919	238.516238	317.659718
1618477934410	-0.850591	228.147644	319.885715
1618477934503	-7.671489	240.270959	324.398685
1618477934596	-7.94043	264.821599	317.908875
1618477934689	-12.664089	264.67737	322.01347
1618477934782	-17.120155	248.346364	326.390373
1618477934875	-18.918629	236.267109	320.44133
1618477934968	-14.188854	233.095371	318.047393
1618477935066	-22.468753	254.024657	313.848969
1618477935160	-19.83116	249.967089	316.303362
1618477935254	-0.422307	246.933195	326.508136
1618477935348	-19.183777	233.248925	315.794455
1618477935442	-15.38638	240.540426	324.048187
1618477935536	-9.701757	234.879176	315.059417
