1618477263388,-8.892737960,258.853185993,379.169993380
1618477263482,-10.892744152,257.853164169,380.169994559
1618477263576,-10.892741779,260.853172532,376.169994107
1618477263670,-10.892742279,255.853170769,378.169994202
1618477263764,-10.892737659,256.853187055,379.169993323
1618477263858,-10.892746863,256.853154612,385.169995075
1618477263952,-10.892742956,259.853168383,380.169994331
1618477264046,-10.892747238,256.853153289,378.169995147
1618477264140,-11.892744001,256.853164700,380.169994530
1618477264231,-11.892740933,256.853175514,378.169993946
1618477264325,-9.892745498,256.853159423,380.169994815
1618477264419,-11.892737847,257.853186394,380.169993358
1618477264513,-64.609175251,66.507997576,389.398570120
1618477264607,35.939556107,426.457344966,371.061863445
1618477264701,-9.892743945,257.853164895,383.169994520
1618477264795,-10.892744829,261.853161783,382.169994688
1618477264889,-12.892742655,257.853169445,380.169994274
1618477264983,-10.892742956,259.853168383,380.169994331
1618477265077,-10.892744152,257.853164169,380.169994559
1618477265171,-12.892746080,258.853157373,379.169994926
1618477265265,-10.892739531,258.853180455,381.169993679
1618477265359,-11.892747426,257.853152627,379.169995182
1618477265449,-15.892744770,259.853161988,380.169994677
1618477265543,-10.892744152,257.853164169,380.169994559
1618477265637,-11.892742805,258.853168914,380.169994303
1618477265731,-8.892737960,258.853185993,379.169993380
1618477265825,-8.892739156,256.853181779,379.169993608
1618477265919,-11.892746230,259.853156842,379.169994955
1618477266013,-12.892741121,257.853174852,379.169993982
1618477266107,-10.892737659,256.853187055,379.169993323
1618477266201,-10.892744490,259.853162976,381.169994623
1618477266295,-9.892743107,260.853167851,380.169994360
1618477266389,-10.892747238,256.853153289,378.169995147
1618477266483,-10.892746043,258.853157503,378.169994919
1618477266577,-8.892746344,260.853156441,378.169994976
1618477266668,-10.892742618,257.853169576,379.169994267
1618477266762,-11.892746230,259.853156842,379.169994955
1618477266856,-11.892746569,261.853155649,380.169995019
1618477266950,-13.892746624,260.853155453,377.169995030
1618477267044,-10.892741084,257.853174983,378.169993975
1618477267138,-8.892739494,258.853180586,380.169993672
1618477267232,-10.892737659,256.853187055,379.169993323
1618477267326,-9.892744998,261.853161186,378.169994720
1618477267420,-14.892740301,261.853177743,381.169993826
1618477267514,-10.892744490,259.853162976,381.169994623
1618477267608,-6.892739457,258.853180716,379.169993665
1618477267702,-12.892742993,259.853168252,381.169994338
1618477267796,-12.892741121,257.853174852,379.169993982
1618477267887,-8.892739851,259.853179328,377.169993740
1618477267981,-8.892741385,259.853173920,378.169994032
1618477268075,-11.892747764,259.853151434,380.169995247
1618477268169,-8.892740690,256.853176372,380.169993900
1618477268263,-11.892741290,257.853174256,375.169994014
1618477268357,-11.892748121,260.853150176,377.169995315
1618477268451,-14.892743387,260.853166864,379.169994413
1618477268545,-8.892739851,259.853179328,377.169993740
1618477268639,-10.892745686,257.853158761,381.169994851
1618477268733,-10.892747933,259.853150838,376.169995279
1618477268827,-9.892747032,256.853154016,381.169995107
1618477268921,-7.892740840,257.853175840,380.169993928
1618477269015,-10.892747933,259.853150838,376.169995279
1618477269106,-11.892740933,256.853175514,378.169993946
1618477269200,-10.892739888,259.853179197,378.169993747
1618477269294,-10.892742956,259.853168383,380.169994331
1618477269388,-11.892743663,254.853165893,379.169994466
1618477269482,-9.892745498,256.853159423,380.169994815
1618477269576,-10.892740227,261.853178004,379.169993812
1618477269670,-10.892744170,256.853164103,376.169994562
1618477269764,-12.892739925,259.853179066,379.169993754
1618477269858,-10.892747238,256.853153289,378.169995147
1618477269952,-9.892738166,258.853185266,376.169993419
1618477270046,-10.892738354,259.853184604,377.169993455
1618477270140,-9.892741591,259.853173193,375.169994071
1618477270234,-10.892739568,256.853180325,373.169993686
1618477270324,-7.892744284,257.853163703,375.169994584
1618477270418,-8.892741065,256.853175048,373.169993971
1618477270512,-11.892741290,257.853174256,375.169994014
1618477270606,-10.892746024,259.853157568,382.169994915
1618477270700,25.656135121,391.209291627,366.020011937
1618477270794,48.647010858,466.724978070,358.832553286
1618477270888,-10.892739944,256.853179002,366.169993758
1618477270982,-10.892742191,258.853171078,361.169994186
1618477271076,-10.892737983,257.853185911,347.169993384
1618477271170,-13.892740868,258.853175742,329.169993934
1618477271264,-11.892748112,257.853150209,307.169995313
1618477271358,-10.892738377,256.853184523,336.169993459
1618477271452,-10.892742228,256.853170948,353.169994193
1618477271544,-14.892738433,257.853184327,342.169993470
1618477271638,-13.892738611,260.853183698,408.169993504
1618477271732,-13.892740933,258.853175514,387.169993946
1618477271826,-13.892740562,256.853176821,357.169993875
1618477271920,-13.892747111,254.853153739,346.169995122
1618477272014,-13.892747755,258.853151467,319.169995245
1618477272108,-15.892747421,256.853152644,290.169995181
1618477272202,-18.892743419,257.853166750,282.169994419
1618477272296,-19.892747069,257.853153885,274.169995114
1618477272390,-17.892737225,256.853188583,393.169993240
1618477272484,-22.892746279,259.853156671,417.169994964
1618477272578,-22.892738993,262.853182351,475.169993577
1618477272672,-26.892743243,263.853167371,462.169994386
1618477272760,-31.892742490,258.853170027,462.169994242
1618477272854,-40.892744986,264.853161229,445.169994718
1618477272948,-46.892747787,296.853151355,426.169995251
1618477273042,-34.892744042,349.853164556,413.169994538
1618477273136,-1.892738961,352.853182465,402.169993571
1618477273230,-30.892744320,283.853163576,400.169994591
1618477273324,-108.892744325,377.853163559,395.169994592
1618477273418,10.107258957,435.853175125,390.169993967
1618477273512,74.107253523,315.853155971,388.169995002
1618477273606,92.237605055,392.082644985,374.433855549
1618477273700,-24.892740301,202.853177742,381.169993826
1618477273794,-35.892738835,216.853182910,380.169993547
1618477273888,-74.892743935,233.853164931,380.169994518
1618477273980,-104.892740663,299.853176467,382.169993895
1618477274074,-162.892738885,405.853182734,378.169993556
1618477274168,-81.892737949,558.853186031,383.169993378
1618477274262,-42.892744778,472.853161962,382.169994678
1618477274356,7.107253322,517.853155265,380.169995040
1618477274450,43.107255330,426.853162342,380.169994658
1618477274544,54.107254394,385.853159043,381.169994836
1618477274638,73.107254302,341.853158718,380.169994853
1618477274732,70.107256995,302.853168210,379.169994341
1618477274826,50.107261900,281.853185500,381.169993407
1618477274920,38.107252934,267.853153895,380.169995114
1618477275014,27.107253558,261.853156095,379.169994995
1618477275108,14.107255002,259.853161185,380.169994720
1618477275200,10.107261759,256.853185003,380.169993433
1618477275294,1.107253359,256.853155395,379.169995033
1618477275388,3.107255626,253.853163384,379.169994601
1618477275482,-0.892738651,255.853183559,378.169993511
1618477275576,-2.892739383,258.853180977,377.169993651
1618477275670,-2.892746733,255.853155069,377.169995050
1618477275764,-2.892739045,256.853182170,376.169993586
1618477275858,-5.892744728,253.853162135,380.169994669
1618477275952,-5.892740822,256.853175906,375.169993925
1618477276046,-6.892748003,253.853150594,379.169995292
1618477276140,-6.892741348,259.853174051,377.169994025
1618477276234,-9.892747370,258.853152823,382.169995172
1618477276328,-6.892739119,256.853181909,378.169993601
1618477276420,-10.892737997,258.853185862,380.169993387
1618477276514,-7.892746995,256.853154147,380.169995100
1618477276608,-9.892741234,258.853174452,378.169994003
1618477276702,-7.892737077,254.853189106,380.169993212
1618477276796,-11.892742805,258.853168914,380.169994303
1618477276890,-9.892746193,259.853156972,378.169994948
1618477276984,-7.892740859,256.853175775,376.169993932
1618477277078,-10.892739193,256.853181648,380.169993615
1618477277172,-11.892740933,256.853175514,378.169993946
1618477277266,-10.892743795,256.853165427,383.169994491
1618477277360,-8.892743258,261.853167320,380.169994389
1618477277454,-10.892737659,256.853187055,379.169993323
1618477277548,-7.892739306,257.853181247,379.169993636
1618477277643,-10.892742956,259.853168383,380.169994331
1618477277737,-11.892745892,257.853158035,378.169994890
1618477277831,-6.892740991,258.853175309,380.169993957
1618477277925,-10.892744152,257.853164169,380.169994559
1618477278019,-9.892737810,257.853186524,379.169993351
1618477278113,-10.892746863,256.853154612,385.169995075
1618477278207,-11.892747069,256.853153885,382.169995114
1618477278301,-11.892740933,256.853175514,378.169993946
1618477278395,-12.892747275,256.853153159,379.169995154
1618477278489,-6.892746807,255.853154808,379.169995065
1618477278583,-9.892744302,258.853163637,380.169994588
1618477278677,-9.892743964,256.853164830,379.169994523
1618477278771,-10.892747238,256.853153289,378.169995147
1618477278862,-7.892747333,258.853152954,381.169995165
1618477278956,-10.892739193,256.853181648,380.169993615
1618477279050,-10.892744152,257.853164169,380.169994559
1618477279144,-9.892746193,259.853156972,378.169994948
1618477279238,-8.892739494,258.853180586,380.169993672
1618477279332,-5.892745424,256.853159684,378.169994801
1618477279426,-8.892745649,257.853158892,380.169994844
1618477279520,-8.892745649,257.853158892,380.169994844
1618477279614,-10.892745704,256.853158696,377.169994855
1618477279708,-11.892739737,258.853179728,378.169993718
1618477279802,-10.892747577,258.853152096,379.169995211
1618477279896,-10.892740745,255.853176176,377.169993910
1618477279990,-10.892744847,260.853161717,378.169994691
1618477280079,-10.892737659,256.853187055,379.169993323
1618477280173,-10.892737320,254.853188248,378.169993258
1618477280267,-8.892740690,256.853176372,380.169993900
1618477280361,-8.892740690,256.853176372,380.169993900
1618477280455,-10.892739870,260.853179262,382.169993744
1618477280549,-7.892745799,258.853158361,380.169994873
1618477280643,-10.892744152,257.853164169,380.169994559
1618477280737,-9.892742411,257.853170303,382.169994228
1618477280831,-10.892740745,255.853176176,377.169993910
1618477280925,-11.892741271,258.853174321,379.169994010
1618477281019,-10.892744847,260.853161717,378.169994691
1618477281113,-10.892741084,257.853174983,378.169993975
1618477281207,-10.892742599,258.853169641,383.169994263
1618477281298,-9.892739343,257.853181117,380.169993643
1618477281393,-11.892744358,257.853163442,377.169994598
1618477281488,-10.892746043,258.853157503,378.169994919
1618477281583,-10.892741084,257.853174983,378.169993975
1618477281678,-10.892744152,257.853164169,380.169994559
1618477281773,-10.892747238,256.853153289,378.169995147
1618477281868,-10.892739193,256.853181648,380.169993615
1618477281963,-10.892739193,256.853181648,380.169993615
1618477282058,-10.892741422,259.853173790,379.169994039
1618477282153,-10.892745704,256.853158696,377.169994855
1618477282248,-9.892739343,257.853181117,380.169993643
1618477282343,-8.892745649,257.853158892,380.169994844
1618477282438,28.569567092,409.528658831,372.084406032
1618477282529,-7.892738111,259.853185462,379.169993409
1618477282622,-10.892741422,259.853173790,379.169994039
1618477282715,-8.892747558,257.853152162,374.169995208
