1618477263397,-103.449649089,410.331419947,228.668098775
1618477263491,-95.673129060,224.234008814,236.260626588
1618477263585,-94.673128820,224.234004575,237.260626780
1618477263679,-92.673128097,222.233991823,237.260627356
1618477263773,-93.673128216,221.233993924,235.260627261
1618477263867,-98.673129554,220.234017523,231.260626194
1618477263961,-91.673129758,223.234021123,233.260626032
1618477264055,-92.673128081,224.233991555,237.260627368
1618477264145,-94.673128320,222.233995757,233.260627178
1618477264239,-95.673128939,223.234006676,235.260626685
1618477264333,-90.673128355,225.233996373,235.260627150
1618477264427,-94.673128562,224.234000033,235.260626985
1618477264521,-93.673129212,224.234011495,233.260626467
1618477264615,-89.673129519,225.234016920,237.260626222
1618477264709,-88.673128900,224.234006001,235.260626715
1618477264803,-91.673129125,223.234009965,238.260626536
1618477264897,-94.673130119,221.234027491,237.260625744
1618477264991,-94.673128304,224.233995490,233.260627190
1618477265085,-92.673130013,221.234025629,232.260625828
1618477265179,-93.673129348,223.234013900,234.260626358
1618477265273,-94.673128304,224.233995490,233.260627190
1618477265364,-96.673128153,224.233992809,236.260627311
1618477265458,-93.673129742,222.234020847,237.260626044
1618477265552,-93.673129348,223.234013900,234.260626358
1618477265646,-89.673129292,221.234012913,235.260626403
1618477265740,-95.673130207,224.234029057,235.260625673
1618477265834,-90.673128385,221.233996908,235.260627126
1618477265928,-92.673128623,219.234001111,231.260626936
1618477266022,-94.673129846,223.234022681,235.260625961
1618477266116,-92.673129229,224.234011798,236.260626453
1618477266210,-90.673129896,224.234023564,237.260625921
1618477266304,-91.673128731,224.234003017,235.260626850
1618477266398,-93.673128322,224.233995794,236.260627176
1618477266492,-92.673129365,223.234014204,237.260626344
1618477266584,-95.673129060,224.234008814,236.260626588
1618477266678,-91.673128868,223.234005422,236.260626741
1618477266772,-93.673128322,224.233995794,236.260627176
1618477266866,-92.673128097,222.233991823,237.260627356
1618477266960,-92.673130377,224.234032042,235.260625538
1618477267054,-92.673129229,224.234011798,236.260626453
1618477267148,-92.673130028,219.234025897,232.260625816
1618477267242,-90.673129790,221.234021694,236.260626006
1618477267336,-92.673127960,223.233989417,236.260627465
1618477267430,-95.673129950,224.234024515,233.260625878
1618477267524,-88.673130199,221.234028918,235.260625679
1618477267618,-92.673127960,223.233989417,236.260627465
1618477267712,-96.673127895,224.233988267,234.260627517
1618477267803,-103.045065771,405.194585309,224.990688387
1618477267897,-92.673130286,219.234030439,234.260625610
1618477267991,-94.673129604,221.234018406,233.260626154
1618477268085,-94.673129452,224.234015733,232.260626275
1618477268179,-94.673129846,223.234022681,235.260625961
1618477268273,-91.673129621,224.234018718,232.260626140
1618477268367,-93.673129742,222.234020847,237.260626044
1618477268461,-93.673128458,223.233998199,237.260627068
1618477268555,-93.673129091,223.234009357,232.260626563
1618477268649,-93.673128216,221.233993924,235.260627261
1618477268743,-91.673128731,224.234003017,235.260626850
1618477268837,-93.673128216,221.233993924,235.260627261
1618477268931,-92.673127839,222.233987280,235.260627561
1618477269020,-96.673128304,221.233995482,237.260627191
1618477269114,-94.673129982,222.234025086,236.260625852
1618477269208,-94.673129982,222.234025086,236.260625852
1618477269302,-94.673128835,222.234004843,237.260626767
1618477269396,-91.673130151,222.234028071,236.260625718
1618477269490,-94.673128183,223.233993352,232.260627287
1618477269584,-96.673129300,224.234013053,235.260626396
1618477269678,-94.673130119,221.234027491,237.260625744
1618477269772,-95.673129692,224.234019972,231.260626084
1618477269866,-96.673130357,219.234031694,233.260625554
1618477269960,-93.673129348,223.234013900,234.260626358
1618477270054,-95.673128939,223.234006676,235.260626685
1618477270148,-97.673128287,221.233995178,234.260627204
1618477270242,-96.673128153,224.233992809,236.260627311
1618477270336,-97.673128650,224.234001591,237.260626914
1618477270430,-102.673130367,224.234031870,236.260625546
1618477270524,-101.673128873,221.234005518,237.260626737
1618477270618,-100.673129462,229.234015910,235.260626267
1618477270712,-103.673128929,226.234006512,232.260626692
1618477270806,-106.673128143,224.233992637,237.260627319
1618477270900,-106.673128128,226.233992370,237.260627331
1618477270994,-116.673129023,224.234008166,235.260626617
1618477271088,-119.673128839,243.234004911,236.260626764
1618477271182,-106.673127946,250.233989159,237.260627476
1618477271276,-123.673129906,263.234023733,234.260625914
1618477271370,-94.673129709,241.234020273,235.260626070
1618477271460,-178.673128566,272.234000106,235.260626982
1618477271554,-164.673128227,426.233994121,232.260627252
1618477271648,8.326870748,270.234012209,231.260626434
1618477271742,-21.673128713,169.234002691,234.260626865
1618477271836,-81.673129242,124.234012025,232.260626443
1618477271930,-116.673130338,168.234031359,232.260625569
1618477272024,-134.673129580,151.234017998,233.260626173
1618477272118,-186.673128092,202.233991736,234.260627360
1618477272212,-211.673129905,304.234023726,232.260625914
1618477272306,-192.673130341,500.234031415,232.260625566
1618477272400,-104.673129690,511.234019923,232.260626086
1618477272494,-89.673130142,495.234027900,228.260625725
1618477272588,-31.673128330,419.233995932,227.260627170
1618477272677,-20.673128236,367.233994279,225.260627245
1618477272771,-2.673128649,329.234001569,228.260626915
1618477272865,-8.673129410,283.234014985,214.260626309
1618477272959,-22.673128528,253.233999440,195.260627012
1618477273053,-41.673129762,234.234021193,149.260626028
1618477273147,-52.673130041,229.234026128,159.260625805
1618477273241,-68.673127882,222.233988045,205.260627527
1618477273335,-70.673128779,221.234003867,226.260626812
1618477273429,-74.673128570,216.234000168,282.260626979
1618477273523,-76.673128626,221.234001163,277.260626934
1618477273617,-80.673128281,216.233995081,213.260627209
1618477273711,-84.673129447,220.234015646,191.260626279
1618477273805,-86.673129273,220.234012568,174.260626418
1618477273899,-86.673127959,219.233989393,134.260627466
1618477273993,-86.673129091,221.234009369,133.260626563
1618477274087,-85.673128237,220.233994305,149.260627244
1618477274181,-89.673129535,223.234017188,237.260626209
1618477274275,-89.673129390,217.234014639,295.260626325
1618477274369,-86.673128896,221.234005931,300.260626718
1618477274463,-89.673130276,222.234030267,322.260625618
1618477274557,-93.673130343,221.234031456,311.260625564
1618477274651,-92.673129088,219.234009315,304.260626565
1618477274745,-92.673129838,219.234022545,290.260625967
1618477274839,-90.673129820,223.234022221,276.260625982
