1618476439551	482	230	499
1618476439647	494	233	488
1618476439737	500	235	477
1618476439831	489	232	492
1618476439925	475	219	527
1618476440019	500	234	487
1618476440113	498	235	481
1618476440207	472	218	529
1618476440301	496	235	491
1618476440395	498	236	473
1618476440489	471	221	523
1618476440583	491	229	507
1618476440677	503	238	463
1618476440771	504	237	469
1618476440865	484	227	512
1618476440957	505	241	471
1618476441053	480	228	514
1618476441149	480	225	519
1618476441245	502	238	469
1618476441341	481	229	500
1618476441437	478	219	531
1618476441533	499	238	476
1618476441629	490	235	490
1618476441725	475	219	527
1618476441821	501	235	487
1618476441917	491	232	486
1618476442013	470	220	529
1618476442109	497	230	491
1618476442199	497	235	472
1618476442293	474	220	526
1618476442387	490	232	505
1618476442481	502	239	468
1618476442575	472	224	516
1618476442669	481	224	514
1618476442763	506	238	468
1618476442857	476	227	508
1618476442951	475	224	525
1618476443045	470	230	520
1618476443139	484	229	500
1618476443233	470	224	526
1618476443327	498	238	479
1618476443417	490	232	486
1618476443511	472	222	529
1618476443605	495	232	489
1618476443699	495	233	481
1618476443793	469	220	530
1618476443887	492	239	495
1618476443981	500	234	473
1618476444075	476	219	527
1618476444169	476	217	530
1618476444263	506	236	466
1618476444357	474	223	513
1618476444451	479	227	516
1618476444545	498	242	470
1618476444636	482	224	506
1618476444730	476	220	523
1618476444824	503	239	472
1618476444918	481	229	500
1618476445012	474	218	525
1618476445106	501	239	479
1618476445200	487	233	488
1618476445294	491	231	507
1618476445388	496	231	484
1618476445482	497	235	477
1618476445576	471	223	531
1618476445670	495	227	499
1618476445764	498	239	476
1618476445853	473	219	524
1618476445947	489	227	509
1618476446041	498	243	474
1618476446135	476	224	528
1618476446229	483	228	527
1618476446323	505	235	476
1618476446417	501	237	482
1618476446511	480	224	542
1618476446605	502	233	501
1618476446699	483	228	531
1618476446793	474	218	585
1618476446887	503	232	537
1618476446981	495	229	555
1618476447072	473	219	609
1618476447166	501	236	555
1618476447260	499	234	498
1618476447354	474	219	426
1618476447448	497	228	423
1618476447542	494	239	417
1618476447636	480	222	495
1618476447730	493	225	490
1618476447824	512	234	491
1618476447918	483	217	548
1618476448012	500	225	506
1618476448106	524	235	445
1618476448200	510	227	450
1618476448292	539	237	450
1618476448386	569	255	433
1618476448480	571	287	479
1618476448574	554	340	521
1618476448668	555	400	500
1618476448762	546	484	480
1618476448856	392	413	526
1618476448950	367	277	480
1618476449044	399	189	475
1618476449138	430	187	525
1618476449232	486	163	491
1618476449326	567	250	475
1618476449420	559	357	524
1618476449512	438	389	508
1618476449606	429	265	465
1618476449700	422	261	515
1618476449794	459	219	531
1618476449888	484	251	468
1618476449982	465	230	506
1618476450076	466	224	521
1618476450170	491	236	470
1618476450264	477	228	491
1618476450358	467	222	528
1618476450452	496	236	476
1618476450546	484	231	489
1618476450640	469	220	524
1618476450732	494	231	490
1618476450826	494	235	480
1618476450920	480	225	516
1618476451014	491	229	493
1618476451108	499	239	467
1618476451202	470	223	519
1618476451296	488	227	506
1618476451390	500	239	468
1618476451484	471	222	514
1618476451578	478	225	514
1618476451672	504	238	466
1618476451766	480	225	508
1618476451860	474	225	519
1618476451952	501	239	469
1618476452046	497	243	477
1618476452140	471	218	529
1618476452234	499	234	474
1618476452328	493	231	484
1618476452422	475	221	529
1618476452516	501	231	485
1618476452610	496	235	478
1618476452704	473	223	527
1618476452798	493	229	500
1618476452892	501	238	469
1618476452986	473	223	520
1618476453080	489	229	507
1618476453172	500	239	468
1618476453265	479	226	512
1618476453358	481	224	516
1618476453451	507	243	469
1618476453544	477	234	503
1618476453637	477	224	525
1618476453730	499	237	470
1618476453823	484	231	492
1618476453916	474	221	526
1618476454009	496	235	479
1618476454102	488	235	479
1618476454195	468	219	528
1618476454288	482	231	494
1618476454386	496	234	475
1618476454480	469	221	525
1618476454574	492	232	498
1618476454668	502	235	470
1618476454762	474	224	520
1618476454856	485	228	512
1618476454950	502	235	467
1618476455044	472	228	514
1618476455138	481	225	518
1618476455232	501	239	468
1618476455326	479	226	503
1618476455420	468	221	526
1618476455514	499	239	476
1618476455606	486	230	490
1618476455700	475	217	524
1618476455794	496	237	481
1618476455888	491	232	480
1618476455982	468	218	529
1618476456076	491	232	490
1618476456170	500	237	471
1618476456264	467	217	526
1618476456358	492	232	504
1618476456452	500	237	471
1618476456546	475	224	524
1618476456640	479	227	511
1618476456734	502	239	467
1618476456824	480	224	512
1618476456918	477	226	522
1618476457012	500	238	470
1618476457106	483	230	502
1618476457200	474	222	522
1618476457294	503	238	475
1618476457388	487	229	488
1618476457482	468	217	535
1618476457576	502	235	479
1618476457670	492	231	495
1618476457764	471	222	531
1618476457858	493	234	494
1618476457952	494	235	471
1618476458046	466	218	526
1618476458139	487	229	501
1618476458232	503	236	467
1618476458325	472	224	521
1618476458418	487	224	511
1618476458511	502	240	469
1618476458604	476	225	505
1618476458697	479	220	NaN
