1618476439619	571	262	642
1618476439717	582	267	631
1618476439810	590	267	622
1618476439901	579	264	635
1618476439992	561	254	671
1618476440083	588	266	630
1618476440174	580	269	626
1618476440265	561	254	676
1618476440356	580	262	639
1618476440447	587	270	618
1618476440538	560	256	666
1618476440629	577	264	645
1618476440720	589	273	612
1618476440811	589	270	612
1618476440902	569	260	660
1618476440994	588	275	614
1618476441106	564	262	654
1618476441218	566	257	666
1618476441330	589	271	613
1618476441442	570	263	640
1618476441554	562	249	674
1618476441666	587	267	619
1618476441778	574	266	635
1618476441890	559	248	673
1618476442002	587	267	629
1618476442114	579	262	633
1618476442226	556	254	671
1618476442338	581	262	637
1618476442451	584	266	617
1618476442545	562	254	667
1618476442639	579	261	647
1618476442733	591	269	612
1618476442827	561	254	665
1618476442921	570	256	657
1618476443015	592	273	611
1618476443109	564	259	656
1618476443203	559	256	666
1618476443297	560	258	671
1618476443391	572	262	641
1618476443485	558	252	670
1618476443579	588	269	622
1618476443675	577	267	630
1618476443765	560	252	675
1618476443855	585	267	634
1618476443945	580	268	624
1618476444035	559	254	672
1618476444125	577	267	640
1618476444215	589	269	619
1618476444305	559	252	670
1618476444395	564	253	672
1618476444485	590	267	611
1618476444575	563	255	659
1618476444665	570	258	660
1618476444755	590	271	617
1618476444840	570	254	649
1618476444923	563	253	666
1618476445006	590	272	616
1618476445089	570	259	643
1618476445172	563	250	670
1618476445255	591	271	625
1618476445338	577	266	634
1618476445421	581	263	649
1618476445504	588	262	626
1618476445587	585	264	620
1618476445670	559	252	672
1618476445753	584	262	640
1618476445836	591	265	615
1618476445919	567	249	668
1618476446013	583	256	649
1618476446107	599	270	619
1618476446201	574	254	664
1618476446295	589	263	659
1618476446389	611	269	612
1618476446483	617	271	614
1618476446577	600	260	671
1618476446671	627	281	615
1618476446765	624	282	645
1618476446859	639	313	672
1618476446953	664	341	619
1618476447047	645	374	630
1618476447147	623	390	673
1618476447241	660	456	631
1618476447335	604	499	619
1618476447429	489	530	678
1618476447523	448	359	643
1618476447617	476	249	626
1618476447711	514	222	673
1618476447805	536	208	652
1618476447899	627	222	616
1618476447993	648	314	667
1618476448087	606	455	668
1618476448181	510	357	624
1618476448275	570	283	669
1618476448366	542	266	702
1618476448460	560	289	647
1618476448554	548	264	699
1618476448648	541	251	749
1618476448742	553	259	736
1618476448836	563	262	668
1618476448930	551	252	548
1618476449024	575	266	589
1618476449118	575	266	619
1618476449212	554	257	674
1618476449306	573	264	676
1618476449400	581	275	640
1618476449494	555	254	638
1618476449587	568	262	587
1618476449682	585	273	567
1618476449777	559	257	628
1618476449872	551	252	634
1618476449967	590	273	591
1618476450062	565	260	640
1618476450157	563	255	660
1618476450252	587	271	609
1618476450347	565	260	634
1618476450442	560	256	668
1618476450537	585	269	621
1618476450632	576	265	625
1618476450727	560	255	668
1618476450819	581	269	632
1618476450914	577	272	621
1618476451009	570	260	656
1618476451104	576	266	636
1618476451199	585	272	618
1618476451294	554	252	664
1618476451389	575	264	647
1618476451484	589	273	612
1618476451579	557	256	655
1618476451674	564	256	653
1618476451769	589	274	611
1618476451864	565	260	651
1618476451959	560	255	666
1618476452056	583	269	614
1618476452150	586	272	627
1618476452244	557	257	672
1618476452338	582	268	618
1618476452432	577	263	628
1618476452526	557	251	672
1618476452620	584	262	628
1618476452714	580	268	623
1618476452808	557	253	673
1618476452902	575	266	638
1618476452996	583	275	615
1618476453090	557	256	668
1618476453184	573	260	650
1618476453273	583	271	614
1618476453367	566	257	661
1618476453461	568	257	659
1618476453555	591	276	615
1618476453649	564	264	652
1618476453743	559	256	670
1618476453837	586	268	615
1618476453931	569	260	636
1618476454025	558	252	672
1618476454119	581	267	624
1618476454213	574	268	627
1618476454307	555	250	673
1618476454401	567	263	642
1618476454492	581	270	620
1618476454586	552	254	670
1618476454680	575	263	641
1618476454774	591	274	613
1618476454868	560	257	668
1618476454962	565	263	651
1618476455056	588	269	613
1618476455150	556	258	663
1618476455244	565	260	664
1618476455338	588	271	613
1618476455432	564	259	648
1618476455526	556	252	667
1618476455620	588	273	617
1618476455713	572	262	634
1618476455807	557	253	669
1618476455901	583	266	623
1618476455995	578	262	625
1618476456089	555	252	672
1618476456183	577	267	634
1618476456277	582	272	618
1618476456371	553	251	668
1618476456465	572	269	645
1618476456559	587	273	612
1618476456653	565	257	673
1618476456747	569	264	657
1618476456841	590	270	611
1618476456931	564	258	656
1618476457025	562	260	664
1618476457119	586	270	617
1618476457213	568	265	645
1618476457307	561	252	669
1618476457401	583	271	619
1618476457495	572	267	633
1618476457589	557	250	677
1618476457683	587	268	622
1618476457777	577	267	638
1618476457871	555	254	675
1618476457965	576	266	635
1618476458059	581	269	617
1618476458152	555	255	677
1618476458246	577	263	647
1618476458340	587	270	613
1618476458434	557	253	664
1618476458528	571	259	652
1618476458622	588	270	612
1618476458716	563	258	654
NaN	NaN	NaN	667
