1616035386744,0.032011
1616035386838,0.502059
1616035386932,0.305153
1616035387026,0.410595
1616035387120,-0.177431
1616035387214,-0.110410
1616035387308,-0.089459
1616035387402,0.434232
1616035387496,-0.089389
1616035387590,0.322274
1616035387684,0.035061
1616035387778,0.507973
1616035387872,-0.371291
1616035387960,0.038850
1616035388054,0.002137
1616035388148,-0.037807
1616035388242,-0.260168
1616035388336,0.200053
1616035388430,-0.055963
1616035388524,0.011894
1616035388618,-0.196660
1616035388712,-0.006150
1616035388806,-0.148918
1616035388900,0.199402
1616035388994,-0.088020
1616035389088,-0.222879
1616035389180,-0.478466
1616035389275,-0.217951
1616035389370,0.316414
1616035389465,-0.480418
1616035389560,0.047027
1616035389655,-0.132448
1616035389750,0.428896
1616035389845,0.593830
1616035389940,0.294173
1616035390035,0.471780
1616035390130,-0.172259
1616035390225,0.342454
1616035390320,0.410606
1616035390413,-0.028138
1616035390509,-0.511825
1616035390605,-0.085719
1616035390701,-0.066275
1616035390797,0.123720
1616035390893,-0.240632
1616035390989,-0.046597
1616035391085,-0.026670
1616035391181,0.025331
1616035391277,-0.174874
1616035391373,-0.182190
1616035391469,0.098982
1616035391565,0.139966
1616035391666,-0.244061
1616035391759,0.339671
1616035391852,-0.089569
1616035391945,0.354057
1616035392038,-0.130198
1616035392131,0.127591
1616035392224,-0.059116
1616035392317,0.346348
1616035392410,-0.072158
1616035392503,-0.176077
1616035392596,0.261737
1616035392689,-0.245147
1616035392782,0.548297
1616035392869,0.037562
1616035392963,-0.290167
1616035393057,-0.317337
1616035393151,0.035854
1616035393245,0.053708
1616035393339,0.045196
1616035393433,0.290147
1616035393527,0.306435
1616035393621,-0.361956
1616035393715,0.457382
1616035393809,-0.070100
1616035393903,0.213601
1616035393997,0.074011
1616035394087,-0.102541
1616035394182,0.065712
1616035394277,0.194911
1616035394372,0.006076
1616035394467,0.450874
1616035394562,0.071540
1616035394657,-0.282957
1616035394752,-0.200175
1616035394847,0.213309
1616035394942,-0.273953
1616035395037,0.345225
1616035395132,0.891326
1616035395227,0.799634
1616035395322,1.224285
1616035395416,1.797161
1616035395510,2.513534
1616035395604,1.189963
1616035395698,-0.634919
1616035395792,-2.510597
1616035395886,-4.853480
1616035395980,-5.650069
1616035396074,-6.855911
1616035396168,-5.973208
1616035396262,-3.340991
1616035396356,-1.327852
1616035396450,-1.071060
1616035396540,-0.850596
1616035396635,-0.131078
1616035396730,-0.167522
1616035396825,0.155505
1616035396920,0.012067
1616035397015,0.276841
1616035397110,-0.432386
1616035397205,-0.039621
1616035397300,0.081173
1616035397395,0.240796
1616035397490,0.388768
1616035397585,0.481187
1616035397680,0.300005
1616035397773,0.203479
1616035397867,0.281014
1616035397961,0.448573
1616035398055,0.270265
1616035398149,-0.205608
1616035398243,-0.451991
1616035398337,-0.250279
1616035398431,0.203740
1616035398525,0.112785
1616035398619,-0.114672
1616035398713,0.010336
1616035398807,-0.060567
1616035398901,0.489773
1616035398994,-0.084497
1616035399088,0.063426
1616035399182,-0.204462
1616035399276,-0.049410
1616035399370,0.109307
1616035399464,0.435618
1616035399558,-0.470641
1616035399652,0.128960
1616035399746,-0.243008
1616035399840,-0.120761
1616035399934,0.057752
1616035400028,0.261847
1616035400122,0.555405
1616035400210,-0.375934
1616035400304,-0.025057
1616035400398,0.109810
1616035400492,0.013795
1616035400586,-0.145644
1616035400680,-0.173387
1616035400774,-0.035220
1616035400868,-0.046045
1616035400962,-0.401814
1616035401056,0.392115
1616035401150,0.211712
1616035401244,0.069023
1616035401338,-0.359823
1616035401430,0.501529
1616035401524,0.446631
1616035401618,0.344243
1616035401712,0.075460
1616035401806,-0.384506
1616035401900,0.248259
1616035401994,-0.219811
1616035402088,-0.105758
1616035402182,0.025091
1616035402276,0.151654
1616035402370,-0.139149
1616035402464,-0.375796
1616035402558,0.137669
1616035402650,0.051679
1616035402744,-0.122539
1616035402838,0.099694
1616035402932,0.158092
1616035403026,0.053849
1616035403120,0.020028
1616035403214,-0.032587
1616035403308,-0.082568
1616035403402,0.298632
1616035403496,-0.081588
1616035403590,0.455941
1616035403684,-0.167965
1616035403778,0.149492
1616035403867,0.216080
1616035403961,-0.058215
1616035404055,-0.141247
1616035404149,-0.326672
1616035404243,-0.068471
1616035404337,-0.134108
1616035404431,-0.308227
1616035404525,0.373633
1616035404619,-0.101840
1616035404713,-0.166773
1616035404807,0.085845
1616035404901,-0.328621
1616035404995,-0.316417
1616035405088,0.069842
1616035405182,-0.326453
1616035405276,-0.212887
1616035405370,0.033028
1616035405464,0.354216
1616035405558,0.032337
1616035405652,-0.110092
1616035405746,0.091582
