1618478000574	506	209	514
1618478000668	526	212	525
1618478000762	599	260	443
1618478000854	529	221	494
1618478000948	500	201	537
1618478001042	597	254	454
1618478001136	553	238	467
1618478001230	491	198	540
1618478001324	580	242	470
1618478001418	565	246	460
1618478001512	487	197	536
1618478001606	555	228	497
1618478001700	594	261	441
1618478001794	502	210	519
1618478001888	526	215	526
1618478001982	603	258	436
1618478002071	523	221	498
1618478002165	507	199	536
1618478002259	594	257	447
1618478002353	545	231	472
1618478002447	491	197	542
1618478002541	528	224	490
1618478002635	574	249	455
1618478002729	491	198	536
1618478002823	560	229	488
1618478002917	592	256	442
1618478003011	497	202	522
1618478003105	531	218	512
1618478003199	603	264	438
1618478003292	517	217	500
1618478003386	512	202	536
1618478003480	597	256	448
1618478003574	544	232	479
1618478003668	500	204	523
1618478003762	590	245	463
1618478003856	571	243	462
1618478003950	487	199	542
1618478004044	566	233	487
1618478004138	590	258	442
1618478004232	498	204	527
1618478004326	540	219	508
1618478004420	601	262	435
1618478004511	513	214	509
1618478004605	519	207	526
1618478004699	603	257	444
1618478004793	491	198	540
1618478004887	495	196	540
1618478004981	590	247	456
1618478005075	564	240	465
1618478005169	487	197	538
1618478005263	572	234	482
1618478005357	584	251	449
1618478005451	488	200	534
1618478005545	546	223	505
1618478005639	597	262	434
1618478005730	506	212	515
1618478005824	518	207	527
1618478005918	495	197	539
1618478006012	525	221	489
1618478006106	497	201	538
1618478006200	592	251	452
1618478006294	551	239	469
1618478006388	485	196	541
1618478006482	569	242	472
1618478006576	570	254	449
1618478006670	483	197	539
1618478006764	538	230	500
1618478006858	582	264	435
1618478006947	484	209	518
1618478007041	516	224	506
1618478007135	579	284	441
1618478007229	519	231	497
1618478007323	481	235	537
1618478007417	575	269	449
1618478007511	481	311	472
1618478007605	469	392	541
1618478007699	670	394	470
1618478007793	660	275	452
1618478007887	537	138	534
1618478007981	529	157	493
1618478008075	554	216	437
1618478008175	499	180	475
1618478008270	399	231	515
1618478008365	465	416	439
1618478008460	475	542	498
1618478008555	533	482	529
1618478008650	651	510	438
1618478008745	615	395	469
1618478008840	563	322	530
1618478008935	665	325	443
1618478009030	631	267	385
1618478009125	535	202	463
1618478009220	592	231	426
1618478009315	622	254	425
1618478009407	516	200	521
1618478009501	549	213	538
1618478009595	612	259	423
1618478009689	525	212	472
1618478009783	519	199	490
1618478009877	605	257	362
1618478009971	548	229	404
1618478010065	501	197	445
1618478010159	590	246	481
1618478010253	571	245	509
1618478010347	491	201	634
1618478010441	602	259	510
1618478010535	591	249	506
1618478010630	495	201	584
1618478010723	543	223	546
1618478010816	606	265	469
1618478010909	515	212	527
1618478011002	519	207	542
1618478011095	604	259	451
1618478011188	537	227	496
1618478011281	501	196	545
1618478011374	593	251	462
1618478011467	561	237	466
1618478011560	587	255	449
1618478011653	574	240	485
1618478011746	586	255	446
1618478011845	493	201	534
1618478011939	542	229	505
1618478012033	597	261	441
1618478012127	511	208	514
1618478012221	526	205	524
1618478012315	604	259	443
1618478012409	528	226	497
1618478012503	503	202	538
1618478012597	594	251	451
1618478012691	541	229	482
1618478012785	491	198	539
1618478012879	577	242	473
1618478012973	580	255	451
1618478013064	492	200	536
1618478013158	555	230	495
1618478013252	596	259	438
1618478013346	508	209	524
1618478013440	529	210	521
1618478013534	603	266	444
1618478013628	524	220	502
1618478013722	508	202	539
1618478013816	508	212	513
1618478013910	549	240	473
1618478014004	494	196	543
1618478014098	583	247	467
1618478014192	574	247	454
1618478014284	492	200	540
1618478014379	560	232	494
1618478014474	593	255	437
1618478014569	501	206	527
1618478014664	530	218	513
1618478014759	605	262	441
1618478014854	519	217	503
1618478014949	494	196	538
1618478015044	602	257	449
1618478015139	542	233	477
1618478015234	494	197	543
1618478015329	586	249	464
1618478015424	569	246	456
1618478015519	493	194	542
1618478015613	568	232	487
1618478015707	588	259	443
1618478015801	492	204	529
1618478015895	540	219	509
1618478015989	602	263	438
1618478016083	494	197	542
1618478016177	514	207	525
1618478016271	606	259	444
1618478016365	536	228	487
1618478016459	499	201	542
1618478016553	595	252	455
1618478016647	564	243	467
1618478016744	492	196	543
1618478016840	573	235	484
1618478016936	588	257	445
1618478017032	492	201	533
1618478017128	541	224	506
1618478017224	519	206	536
1618478017320	507	214	512
1618478017416	518	211	530
1618478017512	602	258	441
1618478017608	532	225	488
1618478017704	500	199	538
1618478017800	594	251	457
1618478017896	563	241	467
1618478017987	494	199	542
1618478018082	578	241	481
1618478018177	585	253	448
1618478018272	497	197	538
1618478018367	565	231	486
1618478018462	602	261	434
1618478018557	505	208	514
1618478018652	522	211	521
1618478018747	602	265	440
1618478018842	527	223	494
1618478018937	505	199	546
1618478019032	592	262	450
1618478019127	550	240	468
1618478019221	490	194	542
1618478019315	578	240	471
1618478019409	575	252	449
1618478019503	593	249	459
NaN	NaN	NaN	500
