1618478000563	586	242	659
1618478000657	603	243	672
1618478000751	677	297	587
1618478000845	605	257	637
1618478000939	579	232	680
1618478001034	673	284	597
1618478001127	630	269	618
1618478001220	567	230	685
1618478001313	658	276	616
1618478001406	638	278	608
1618478001499	567	230	679
1618478001592	635	262	640
1618478001685	672	293	585
1618478001778	578	244	665
1618478001871	600	253	665
1618478001964	679	292	583
1618478002057	599	255	643
1618478002150	582	235	683
1618478002247	675	287	591
1618478002341	625	263	619
1618478002435	571	231	686
1618478002529	605	258	638
1618478002623	650	281	602
1618478002717	567	231	682
1618478002811	636	263	636
1618478002905	666	289	587
1618478002999	576	236	672
1618478003093	611	249	662
1618478003187	681	295	584
1618478003281	595	250	647
1618478003375	590	239	675
1618478003468	674	292	593
1618478003562	622	268	623
1618478003656	574	238	669
1618478003750	666	280	611
1618478003844	648	279	605
1618478003938	566	230	688
1618478004032	642	267	631
1618478004126	666	290	586
1618478004220	574	234	676
1618478004314	618	249	657
1618478004408	679	294	581
1618478004502	589	249	658
1618478004596	596	239	673
1618478004687	677	294	587
1618478004781	565	229	688
1618478004875	573	228	683
1618478004969	667	283	602
1618478005063	641	272	608
1618478005157	569	229	685
1618478005251	647	267	629
1618478005345	656	291	588
1618478005439	569	236	679
1618478005533	622	257	650
1618478005627	677	298	580
1618478005721	583	245	656
1618478005815	599	243	670
1618478005904	577	232	685
1618478005998	605	255	635
1618478006092	579	233	682
1618478006186	672	282	595
1618478006280	634	271	607
1618478006374	566	230	685
1618478006468	650	275	614
1618478006562	658	283	587
1618478006656	567	227	676
1618478006750	627	260	639
1618478006844	670	293	572
1618478006938	578	240	653
1618478007032	616	256	634
1618478007125	678	301	549
1618478007219	599	255	585
1618478007313	583	232	607
1618478007407	676	286	541
1618478007501	629	268	578
1618478007595	569	229	640
1618478007689	655	277	616
1618478007783	648	283	646
1618478007877	565	231	713
1618478007971	633	261	629
1618478008065	666	293	560
1618478008159	649	270	570
1618478008253	602	252	579
1618478008342	668	296	467
1618478008436	583	250	543
1618478008530	575	236	698
1618478008624	663	293	643
1618478008718	608	267	719
1618478008812	549	234	768
1618478008906	629	287	690
1618478009000	616	301	634
1618478009094	532	260	711
1618478009188	648	290	651
1618478009282	591	348	613
1618478009376	545	463	680
1618478009470	709	386	665
1618478009563	736	232	583
1618478009657	573	177	658
1618478009751	549	185	683
1618478009845	584	262	590
1618478009939	484	347	630
1618478010033	431	504	691
1618478010127	674	616	607
1618478010221	675	548	605
1618478010315	655	389	689
1618478010409	752	398	583
1618478010503	751	360	590
1618478010597	646	276	678
1618478010691	677	276	655
1618478010783	719	307	586
1618478010876	618	246	655
1618478010969	617	239	675
1618478011062	695	290	586
1618478011155	629	257	633
1618478011248	586	228	685
1618478011341	676	279	605
1618478011434	646	270	609
1618478011527	670	282	592
1618478011620	656	267	627
1618478011713	665	282	592
1618478011806	573	230	681
1618478011899	625	259	654
1618478011998	676	292	585
1618478012092	585	242	659
1618478012186	602	238	670
1618478012280	681	292	587
1618478012374	603	260	638
1618478012468	578	232	685
1618478012562	672	287	597
1618478012656	615	263	630
1618478012750	569	228	688
1618478012844	656	274	622
1618478012938	656	284	597
1618478013032	569	233	683
1618478013126	633	262	644
1618478013217	670	290	582
1618478013311	584	243	667
1618478013405	607	248	666
1618478013499	680	297	584
1618478013593	600	251	646
1618478013687	583	234	686
1618478013781	586	242	661
1618478013875	623	269	618
1618478013969	568	228	687
1618478014063	660	277	615
1618478014157	651	280	600
1618478014251	565	230	685
1618478014345	636	264	637
1618478014436	672	289	584
1618478014530	573	239	671
1618478014624	609	249	662
1618478014718	682	298	584
1618478014812	595	250	650
1618478014906	568	227	682
1618478015000	677	290	593
1618478015094	623	264	626
1618478015188	571	229	687
1618478015282	663	281	608
1618478015376	643	279	602
1618478015470	572	231	687
1618478015564	642	266	634
1618478015654	667	289	587
1618478015748	568	235	674
1618478015842	618	254	653
1618478015936	679	295	583
1618478016030	565	229	689
1618478016124	591	237	668
1618478016218	680	290	590
1618478016312	614	261	632
1618478016406	574	234	687
1618478016500	668	283	602
1618478016594	641	275	611
1618478016688	568	231	686
1618478016782	645	270	626
1618478016873	663	288	590
1618478016967	571	235	678
1618478017061	622	256	651
1618478017155	591	246	674
1618478017249	584	245	657
1618478017343	592	245	677
1618478017437	679	290	587
1618478017531	608	259	634
1618478017625	583	231	685
1618478017719	668	284	602
1618478017813	639	275	610
1618478017907	569	229	688
1618478018001	651	273	622
1618478018091	661	290	595
1618478018185	569	230	681
1618478018279	643	263	632
1618478018373	680	295	582
1618478018467	582	242	664
1618478018561	599	242	670
1618478018655	680	297	586
1618478018749	603	254	641
1618478018843	576	236	687
1618478018937	673	287	604
1618478019031	634	272	616
1618478019125	570	226	690
1618478019219	660	279	618
1618478019311	653	289	594
1618478019405	665	282	604
1618478019499	632	263	NaN
