1618477949425,-283.496423164,188.821800560,458.949970007
1618477949516,-219.926262793,160.536720340,566.947750555
1618477949610,143.494702566,342.247197509,-222.464333386
1618477949704,-174.498653064,187.821811843,248.954408576
1618477949798,-281.496429401,98.966566829,670.945530896
1618477949892,127.352161065,311.962118890,-131.609092965
1618477949986,-82.643415660,251.391975464,67.243927541
1618477950080,-341.066575995,51.538931778,686.088071420
1618477950174,80.924538941,294.819580854,81.386468066
1618477950268,154.637228942,414.959912699,-205.321793754
1618477950362,-325.924034345,52.538930080,732.515691705
1618477950456,-9.930712120,237.249431984,223.669328423
1618477950550,82.924546786,387.674812848,-157.894172927
1618477950644,-299.638967093,144.394184485,623.517910740
1618477950734,-144.213583873,232.249443920,382.237268921
1618477950828,140.494682611,387.674839297,-224.464334035
1618477950922,-296.638964366,145.394181540,415.522349737
1618477951016,-203.783731206,130.251649356,563.947750279
1618477951110,171.779773415,417.959907952,-223.464333689
1618477951204,-190.641180814,204.964338606,278.239489133
1618477951298,-281.496421653,99.966558461,659.802991070
1618477951392,79.924533541,309.962126764,-142.751633280
1618477951486,-70.500865558,281.677044793,78.386467945
1618477951580,-389.494210091,83.824026907,717.373151125
1618477951674,80.924529431,311.962131203,5.673767366
1618477951768,6.211814530,311.962146877,-70.038933495
1618477951862,-297.638956970,83.824013240,687.088071381
1618477951953,21.354390872,281.677027552,185.384249009
1618477952047,82.924543724,327.104655843,-219.464333338
1618477952141,-309.781490492,127.251626393,614.375371204
1618477952235,-99.785935851,205.964333750,352.952189669
1618477952329,127.352158979,357.389741378,-235.606873578
1618477952423,-265.353880732,175.679257940,460.949970084
1618477952517,-176.498638545,234.249416395,277.239489204
1618477952611,128.352170112,341.247189275,-235.606873216
1618477952705,-142.213567168,174.679265565,278.239488919
1618477952799,-282.496431448,99.966569040,608.375370518
1618477952893,81.924539591,371.532280542,-160.894173161
1618477952987,-81.643388998,233.249406588,94.529008564
1618477953081,-311.781493941,55.538929728,686.088071482
1618477953174,69.782004695,311.962114633,22.816307943
1618477953268,9.211835522,327.104664282,-84.181472891
1618477953362,-356.209114275,115.109090148,716.373151635
1618477953456,-7.930713245,281.677053432,187.384248230
1618477953550,84.924547776,353.389731623,-223.464333207
1618477953644,-325.924067270,82.824045799,672.945530323
1618477953738,-131.071009068,157.536706021,386.237270050
1618477953832,122.352178933,369.532259902,-222.464332852
1618477953926,-251.211342731,175.679260183,505.377590250
1618477954020,-206.783715065,159.536712078,565.947750804
1618477954114,158.637246172,354.389733777,-249.749413428
1618477954208,-192.641194298,235.249433325,263.096948616
1618477954302,-281.496428348,128.251645847,656.802990853
1618477954391,111.209597993,329.104683805,-158.894173868
1618477954485,-55.358326943,296.819586451,68.243927819
1618477954579,-314.781509444,51.538946473,700.230611056
1618477954673,80.924532751,309.962127618,7.673767474
1618477954767,-295.638949011,98.966544721,693.088071640
1618477954861,-359.209119149,96.966555334,655.802991164
1618477954955,-25.073230112,261.534488284,202.526789063
1618477955049,78.924535130,355.389745282,-173.036713384
1618477955143,-345.066592350,129.251649833,579.090290343
1618477955237,-151.213571601,190.821810431,429.664889554
1618477955331,148.637232533,369.532288586,-251.749413871
1618477955425,-270.353890286,171.679268259,434.664889617
1618477955519,-242.068804163,145.394181658,566.947750513
1618477955608,163.779775072,400.817366084,-204.321793557
1618477955702,-199.641195382,234.249434497,233.811868425
1618477955796,-321.781503780,114.109100667,701.230611240
1618477955890,-143.071048023,203.964368331,400.379808862
1618477955984,-40.073235894,311.962114763,64.243928173
1618477956078,-329.781505442,98.966562385,718.373151264
1618477956172,-0.645637562,285.677058264,49.101387383
1618477956266,41.781985414,333.962135459,-130.609093463
1618477956360,-382.351681325,99.681499047,705.230610680
1618477956454,-62.215808155,281.249449135,219.669327907
1618477956548,134.209613464,424.674827406,-269.891953911
1618477956642,-356.781527059,160.251665889,537.662669625
1618477956736,-124.071023898,367.536722039,474.092510036
1618477956836,200.779766691,602.817375136,-267.891954141
1618477956932,-172.353882850,312.106880462,353.952189469
1618477957028,127.639459087,296.962120606,48.101387919
1618477957124,152.352138533,234.962143227,-222.464334165
1618477957220,-144.928487160,174.249426036,140.956628212
1618477957316,-334.638945792,32.824001167,685.088071744
1618477957412,61.494680369,302.247221484,-41.753853172
1618477957508,-146.073231914,372.962110465,-24.611312165
1618477957604,-489.066594485,294.966571983,698.230610897
1618477957700,-29.788163542,643.677043037,125.814088231
1618477957796,107.924549272,612.247189929,-119.466552612
1618477957892,-250.924048930,272.824025989,606.375370607
1618477957988,-28.785953975,387.249433482,304.524568846
1618477958078,209.494694961,536.959906114,-264.749413790
1618477958172,205.352141343,452.532300504,-233.321793996
1618477958266,-98.498661262,207.536740541,467.377589635
1618477958360,233.779783644,373.389736591,-297.464333356
1618477958454,-131.498642345,197.821800265,265.524569236
1618477958548,-246.496433222,115.109111033,592.375370460
1618477958642,183.637250425,322.104649027,-145.036712899
1618477958736,-63.643424822,261.534525438,164.671547477
1618477958830,-326.066586608,82.824023398,668.945530997
1618477958924,49.496916302,307.962123529,-16.183692325
