1618477949420,-2.731121
1618477949514,-0.584992
1618477949608,1.545267
1618477949699,-0.583120
1618477949794,-0.042609
1618477949889,2.156463
1618477949984,-0.438555
1618477950079,-0.031365
1618477950174,1.679103
1618477950269,-0.277367
1618477950364,0.313963
1618477950459,1.477596
1618477950554,-1.006143
1618477950649,-1.673177
1618477950744,-1.203795
1618477950839,0.214206
1618477950935,-1.779491
1618477951029,0.624795
1618477951123,0.066070
1618477951217,-1.345637
1618477951311,-0.088105
1618477951405,1.160832
1618477951499,-1.043180
1618477951593,-1.878278
1618477951687,1.246204
1618477951781,-0.337821
1618477951875,0.102785
1618477951969,0.930592
1618477952063,0.674328
1618477952154,-1.670246
1618477952248,0.582776
1618477952342,0.763206
1618477952436,-2.022257
1618477952530,-1.840932
1618477952624,1.220257
1618477952718,0.392708
1618477952812,-0.113525
1618477952906,-0.532696
1618477953000,-0.012884
1618477953094,0.635289
1618477953188,0.931328
1618477953282,-0.789308
1618477953371,-2.040902
1618477953466,0.271465
1618477953561,-0.129043
1618477953656,-0.530302
1618477953751,1.279815
1618477953846,0.378340
1618477953941,-1.626543
1618477954036,-0.245359
1618477954131,1.385709
1618477954226,-2.162498
1618477954321,-0.874218
1618477954416,1.391383
1618477954511,-1.171540
1618477954605,0.605355
1618477954700,1.215060
1618477954795,-0.480943
1618477954890,-1.627964
1618477954985,0.316536
1618477955080,-0.144501
1618477955175,-2.233195
1618477955270,0.104059
1618477955365,0.988329
1618477955460,-2.123205
1618477955555,-0.441670
1618477955650,0.393839
1618477955745,-2.210515
1618477955839,-1.084452
1618477955933,-0.098808
1618477956027,-0.974252
1618477956121,-0.633639
1618477956215,0.787890
1618477956309,0.853075
1618477956403,-1.046071
1618477956497,0.917650
1618477956591,-0.445620
1618477956685,-1.538798
1618477956779,1.291615
1618477956873,0.416206
1618477956967,-3.331222
1618477957060,0.625293
1618477957154,2.047748
1618477957248,-0.693564
1618477957342,0.016585
1618477957436,1.559448
1618477957530,-1.096424
1618477957624,-1.493065
1618477957718,0.417337
1618477957812,0.148110
1618477957906,-0.772463
1618477958000,-0.557823
1618477958094,-1.005100
1618477958188,-0.819775
1618477958278,-0.913446
1618477958373,-0.485567
1618477958468,-1.607343
1618477958563,-1.988992
1618477958658,-1.693101
1618477958753,-1.487478
1618477958848,0.157360
1618477958943,1.656133
1618477959038,-0.700870
1618477959133,-0.276824
1618477959228,0.239978
1618477959323,-3.029372
1618477959418,-9.563072
1618477959513,-5.943804
1618477959607,-3.904568
1618477959701,-4.460351
1618477959795,-1.854986
1618477959889,2.103262
1618477959983,-1.367935
1618477960077,0.226093
1618477960171,2.975589
1618477960265,1.169821
1618477960359,-0.014195
1618477960453,-0.961402
1618477960547,0.652586
1618477960641,-2.228656
1618477960733,0.317608
1618477960827,-0.349305
1618477960921,-0.247984
1618477961015,-2.618490
1618477961109,0.827755
1618477961203,-0.309891
1618477961297,-1.486504
1618477961391,2.585175
1618477961485,0.262264
1618477961579,-1.304769
1618477961673,1.059104
1618477961767,1.370775
1618477961861,-1.238268
1618477961950,1.050417
1618477962044,0.372741
1618477962138,-1.004668
1618477962232,0.470761
1618477962326,0.587229
1618477962420,0.058772
1618477962514,-1.338793
1618477962608,1.241647
1618477962702,-0.207838
1618477962796,0.026807
1618477962890,2.640373
1618477962984,0.980683
1618477963078,-1.955131
1618477963169,1.767157
1618477963263,1.373394
1618477963357,-1.356043
1618477963451,0.912180
1618477963545,1.359721
1618477963639,-1.208885
1618477963733,1.231309
1618477963827,1.010283
1618477963921,0.274171
1618477964015,-0.363121
1618477964109,0.341660
1618477964203,-1.070565
1618477964297,-2.109060
1618477964387,2.239015
1618477964481,0.780793
1618477964575,-1.533576
1618477964669,0.691947
1618477964763,0.768858
1618477964857,-1.015297
1618477964951,1.289069
1618477965045,1.622951
1618477965139,-0.926812
1618477965233,-0.145225
1618477965327,2.036405
1618477965421,-0.423286
1618477965515,0.015117
1618477965608,1.353388
1618477965703,1.182703
1618477965798,-2.535740
1618477965893,0.400338
1618477965988,0.710250
1618477966083,1.296156
1618477966178,-0.477286
1618477966273,0.751576
1618477966368,-0.798498
1618477966463,-0.357350
1618477966558,0.346167
1618477966653,0.328894
1618477966748,-0.550915
1618477966842,0.201490
1618477966936,0.028370
1618477967030,-1.005148
1618477967124,1.016249
1618477967218,1.812210
1618477967312,-3.201415
1618477967406,-0.765314
1618477967500,-0.162963
1618477967594,-0.832595
1618477967688,-0.891701
1618477967782,0.694087
