1618477352293,-92.748564362,227.435483545,233.947311900
1618477352386,-92.748557126,229.435496077,234.947310384
1618477352479,-94.748559247,223.435492404,231.947310829
1618477352572,-93.748560037,228.435491035,232.947310994
1618477352665,-94.748557687,230.435495106,233.947310502
1618477352758,-91.748562040,227.435487567,235.947311414
1618477352851,-92.748561210,228.435489004,231.947311240
1618477352944,-91.748558888,228.435493026,233.947310753
1618477353037,-90.748551439,228.435505927,231.947309192
1618477353130,-89.748557149,229.435496038,234.947310389
1618477353223,-92.748552247,227.435504529,235.947309362
1618477353316,-92.748562252,229.435487199,238.947311458
1618477353415,-94.748564334,229.435483594,232.947311894
1618477353509,-89.748560054,230.435491006,231.947310998
1618477353603,-89.748557149,229.435496038,234.947310389
1618477353697,-90.748555180,226.435499447,233.947309976
1618477353791,-93.748552802,230.435503567,233.947309478
1618477353885,-89.748552269,227.435504490,235.947309366
1618477353979,-88.748552263,229.435504499,234.947309365
1618477354073,-94.748550037,224.435508355,230.947308899
1618477354167,-93.748553391,229.435502547,233.947309601
1618477354261,-89.748563796,228.435484526,233.947311782
1618477354355,-92.748559689,229.435491638,236.947310921
1618477354449,-92.748553425,225.435502488,235.947309608
1618477354543,-92.748553178,227.435502915,230.947309557
1618477354634,-90.748555387,230.435499089,235.947310020
1618477354728,-92.748564362,227.435483545,233.947311900
1618477354822,-92.748556784,228.435496671,239.947310312
1618477354916,-94.748550833,227.435506976,232.947309065
1618477355010,-92.748560278,228.435490618,236.947311045
1618477355104,-93.748563986,230.435484197,236.947311821
1618477355198,-91.748551652,230.435505559,234.947309237
1618477355292,-91.748560862,229.435489607,235.947311167
1618477355386,-93.748560627,227.435490015,232.947311118
1618477355480,-90.748559471,229.435492016,232.947310875
1618477355574,-91.748558888,228.435493026,233.947310753
1618477355668,-93.748552802,230.435503567,233.947309478
1618477355762,-90.748562034,229.435487577,234.947311412
1618477355853,-92.748555741,227.435498476,232.947310094
1618477355947,-92.748563773,228.435484565,233.947311777
1618477356041,-92.748563773,228.435484565,233.947311777
1618477356135,-90.748553413,229.435502508,233.947309606
1618477356229,-91.748552241,229.435504539,234.947309360
1618477356323,-90.748561102,229.435489190,239.947311217
1618477356417,-90.748558086,227.435494415,230.947310585
1618477356511,-89.748560054,230.435491006,231.947310998
1618477356605,-90.748563555,228.435484943,229.947311731
1618477356699,-93.748552213,231.435504587,233.947309354
1618477356793,-94.748562017,227.435487606,235.947311409
1618477356887,-92.748557715,228.435495057,234.947310507
1618477356981,-93.748562011,229.435487616,234.947311408
1618477357070,-92.748550479,230.435507589,235.947308991
1618477357164,-92.748555741,227.435498476,232.947310094
1618477357258,-93.748560627,227.435490015,232.947311118
1618477357352,-91.748563767,230.435484575,232.947311776
1618477357446,-92.748559689,229.435491638,236.947310921
1618477357540,-88.748552263,229.435504499,234.947309365
1618477357634,-92.748563184,229.435485585,233.947311653
1618477357728,-91.748556914,227.435496445,231.947310340
1618477357822,-92.748564226,230.435483780,240.947311872
1618477357916,-95.748558282,227.435494076,234.947310626
1618477358010,-89.748562617,230.435486566,233.947311535
1618477358104,-92.748559482,225.435491996,234.947310878
1618477358198,-89.748557149,229.435496038,234.947310389
1618477358291,-89.748557149,229.435496038,234.947310389
1618477358385,-91.748552830,228.435503518,234.947309484
1618477358479,-91.748555736,229.435498486,231.947310093
1618477358573,-91.748560862,229.435489607,235.947311167
1618477358667,-93.748564368,225.435483535,234.947311901
1618477358761,-90.748564008,230.435484158,236.947311826
1618477358855,-93.748552802,230.435503567,233.947309478
1618477358949,-92.748561799,227.435487984,231.947311363
1618477359043,-92.748557715,228.435495057,234.947310507
1618477359137,-90.748555387,230.435499089,235.947310020
1618477359231,-91.748560862,229.435489607,235.947311167
1618477359325,-93.748563643,229.435484790,241.947311750
1618477359419,-94.748558276,229.435494086,233.947310625
1618477359508,-92.748553425,225.435502488,235.947309608
1618477359602,-91.748559477,227.435492006,233.947310877
1618477359696,-93.748559448,229.435492055,232.947310871
1618477359790,-95.748560009,230.435491084,231.947310988
1618477359884,-92.748563184,229.435485585,233.947311653
1618477359978,-92.748558304,227.435494037,234.947310631
1618477360072,-93.748557721,226.435495047,235.947310509
1618477360166,-91.748549924,227.435508551,237.947308875
1618477360260,-92.748551658,228.435505549,235.947309238
1618477360354,-93.748552802,230.435503567,233.947309478
1618477360448,-90.748553413,229.435502508,233.947309606
1618477360542,-90.748561445,230.435488597,234.947311289
1618477360636,-90.748552235,231.435504548,233.947309359
1618477360730,-93.748558859,230.435493075,232.947310747
1618477360824,-89.748560301,228.435490579,236.947311049
1618477360918,-93.748560037,228.435491035,232.947310994
1618477361012,-92.748557715,228.435495057,234.947310507
1618477361106,-92.748550479,230.435507589,235.947308991
1618477361200,-92.748558304,227.435494037,234.947310631
1618477361294,-93.748562011,229.435487616,234.947311408
1618477361388,-91.748562629,226.435486547,235.947311537
1618477361482,-92.748559689,229.435491638,236.947310921
1618477361576,-91.748552241,229.435504539,234.947309360
1618477361670,-89.748556560,230.435497058,234.947310265
1618477361764,-91.748554804,229.435500099,236.947309897
1618477361858,-92.748559100,230.435492658,236.947310798
1618477361946,-90.748562281,227.435487150,239.947311464
1618477362040,-92.748555399,226.435499069,237.947310022
1618477362134,-93.748555022,229.435499721,240.947309943
1618477362228,-91.748554119,227.435501286,246.947309754
1618477362322,-91.748564029,226.435484122,259.947311830
1618477362416,-91.748554930,228.435499882,270.947309924
1618477362510,-87.748553002,225.435503220,311.947309520
1618477362604,-90.748552844,228.435503494,318.947309487
1618477362698,-88.748551332,229.435506113,239.947309170
1618477362792,-87.748554634,223.435500394,151.947309862
1618477362886,-85.748563369,226.435485265,184.947311692
1618477362980,-81.748555002,228.435499757,228.947309939
1618477363074,-63.748560948,230.435489458,222.947311185
1618477363172,-58.748564011,230.435484153,169.947311827
1618477363266,-27.748563266,255.435485443,195.947311671
1618477363360,-2.748555942,335.435498128,224.947310136
1618477363454,-41.748561126,459.435489149,228.947311222
1618477363548,-126.748554515,517.435500600,229.947309837
1618477363642,-144.748558618,155.435493493,232.947310697
1618477363736,-116.748562342,170.435487043,234.947311477
1618477363830,-25.748562042,178.435487563,235.947311414
1618477363924,-56.748560718,433.435489856,233.947311137
1618477364018,-195.556450046,146.240863288,246.222703359
1618477364112,-112.748559271,252.435492362,233.947310834
1618477364206,-106.748563861,234.435484412,234.947311795
1618477364300,-98.748550434,230.435507668,235.947308982
1618477364391,-96.748554546,227.435500546,233.947309843
1618477364485,-96.748554753,231.435500187,235.947309887
1618477364579,-96.748550256,224.435507977,234.947308944
1618477364673,-94.748550109,231.435508232,239.947308914
1618477364767,-92.748557126,229.435496077,234.947310384
1618477364861,-93.748557132,227.435496067,235.947310385
1618477364955,-89.748557738,228.435495018,234.947310512
1618477365049,-96.748561989,229.435487655,234.947311403
1618477365143,-97.748555308,234.435499226,233.947310003
1618477365237,-94.748560250,230.435490667,235.947311039
1618477365331,-94.748560250,230.435490667,235.947311039
1618477365425,-93.748559448,229.435492055,232.947310871
1618477365519,-93.748549896,229.435508600,236.947308869
1618477365613,-94.748558276,229.435494086,233.947310625
1618477365707,-92.748555152,228.435499496,232.947309970
1618477365801,-91.748561451,228.435488587,235.947311290
1618477365895,-89.748550502,230.435507550,235.947308996
1618477365989,-92.748552836,226.435503509,235.947309485
1618477366083,-93.748550485,228.435507580,236.947308992
1618477366177,-92.748562595,230.435486606,233.947311530
1618477366271,-93.748552459,229.435504161,238.947309406
1618477366365,-92.748556537,230.435497097,234.947310261
1618477366459,-89.748562617,230.435486566,233.947311535
1618477366553,-91.748553419,227.435502498,234.947309607
1618477366647,-95.748557693,228.435495096,234.947310503
1618477366741,-92.748552836,226.435503509,235.947309485
1618477366830,-88.748554827,229.435500060,236.947309902
1618477366924,-94.748555959,227.435498098,236.947310140
1618477367018,-93.748562011,229.435487616,234.947311408
1618477367112,-96.748558455,235.435493776,234.947310662
1618477367206,-89.748563796,228.435484526,233.947311782
1618477367300,-94.748555370,228.435499118,236.947310016
1618477367394,-93.748557721,226.435495047,235.947310509
1618477367488,-91.748552241,229.435504539,234.947309360
1618477367582,-90.748564008,230.435484158,236.947311826
1618477367676,-92.748551068,229.435506569,235.947309115
1618477367770,-94.748554781,229.435500138,236.947309893
1618477367864,-93.748555365,230.435499128,235.947310015
1618477367958,-94.748552218,229.435504578,234.947309356
1618477368047,-90.748556565,228.435497049,235.947310267
1618477368141,-94.748555370,228.435499118,236.947310016
1618477368235,-90.748554591,227.435500468,233.947309853
1618477368329,-92.748561799,227.435487984,231.947311363
1618477368423,-89.748557738,228.435495018,234.947310512
1618477368517,-94.748552807,228.435503557,234.947309479
1618477368611,-98.748559605,235.435491785,233.947310903
1618477368705,-95.748553402,225.435502527,235.947309604
1618477368799,-91.748560273,230.435490628,235.947311043
1618477368893,-93.748562011,229.435487616,234.947311408
1618477368987,-93.748551417,228.435505966,231.947309188
1618477369081,-94.748560250,230.435490667,235.947311039
1618477369175,-93.748562011,229.435487616,234.947311408
1618477369267,-90.748562034,229.435487577,234.947311412
1618477369361,-92.748560867,227.435489598,236.947311168
1618477369455,-92.748563184,229.435485585,233.947311653
1618477369549,-94.748562813,230.435486228,237.947311576
1618477369643,-95.748561434,226.435488617,236.947311287
1618477369737,-93.748556336,224.435497446,233.947310218
1618477369831,-92.748557126,229.435496077,234.947310384
1618477369925,-90.748549919,229.435508561,236.947308874
1618477370019,-94.748550833,227.435506976,232.947309065
1618477370113,-91.748555982,227.435498059,236.947310144
1618477370207,-96.748555724,225.435498505,233.947310090
1618477370301,-94.748553396,227.435502537,234.947309602
1618477370395,-94.748557687,230.435495106,233.947310502
1618477370485,-93.748560037,228.435491035,232.947310994
1618477370579,-90.748550850,229.435506947,231.947309069
1618477370673,-94.748555959,227.435498098,236.947310140
