1610679023967	155.814177	189.783388	581.995217
1610679024061	160.293165	107.43212	541.41635
1610679024155	125.809932	201.985754	511.675102
1610679024249	223.790121	117.348144	546.658578
1610679024343	195.788544	168.850452	571.203964
1610679024437	198.937624	286.197633	512.328387
1610679024531	175.605541	265.685917	539.208744
1610679024625	194.448506	174.261846	509.833518
1610679024719	178.090738	191.202156	580.010144
1610679024813	193.380719	89.413608	518.13616
1610679024907	185.920912	161.797411	515.405137
1610679025001	5.701437	136.704527	546.63956
1610679025095	209.816903	-135.788029	536.174205
1610679025186	101.541868	160.645933	508.076839
1610679025282	126.298659	-79.380921	468.30865
1610679025378	147.980781	238.423973	556.742377
1610679025474	118.142794	181.544496	483.908814
1610679025570	175.878497	106.841407	439.481541
1610679025666	203.388116	122.275719	562.4338
1610679025762	144.176797	345.396227	581.741722
1610679025858	159.157333	111.780315	532.953948
1610679025954	287.318197	58.799086	574.977077
1610679026050	366.385124	-28.11012	644.335845
1610679026146	443.819665	-35.083419	741.299056
1610679026242	93.871733	-882.697973	845.295708
1610679026338	-92.497763	-29.064829	625.147499
1610679026429	-88.760529	596.378252	402.920823
1610679026523	186.479359	-247.610022	567.235933
1610679026617	-141.064719	336.428219	503.018317
1610679026711	-42.841369	628.592932	401.078628
1610679026805	294.039099	476.603772	368.832907
1610679026899	262.996017	129.152358	515.821907
1610679026993	290.532289	198.872995	515.197902
1610679027087	137.640673	193.073298	551.352352
1610679027181	236.445077	163.636014	515.564326
1610679027275	80.097709	85.919861	331.617938
1610679027369	129.312018	150.750394	540.487531
1610679027463	221.886517	127.65273	286.090096
1610679027557	86.981608	45.162675	416.724851
1610679027651	81.518127	139.552224	1114.602989
1610679027744	104.133572	221.489316	494.414668
1610679027837	152.660846	51.754503	476.513824
1610679027930	58.85765	186.019255	907.138135
1610679028023	209.48391	171.159183	821.776052
1610679028116	151.909705	38.291985	608.921428
1610679028209	187.67915	149.696704	635.120001
1610679028302	129.970924	187.76157	547.12783
1610679028395	129.586447	201.403263	500.474799
1610679028488	273.161244	158.25457	660.180892
1610679028581	130.425976	138.355277	559.448634
1610679028674	151.514575	213.535782	474.992796
1610679028767	107.628262	247.124922	528.681779
1610679028866	157.142273	126.667275	646.864561
1610679028960	170.62713	177.201924	506.457678
1610679029054	166.71598	179.097716	573.151318
1610679029148	161.135798	262.785199	466.359803
1610679029242	156.656807	185.93578	600.56707
1610679029336	258.926237	112.95632	563.456694
1610679029430	174.909927	81.834107	556.063986
1610679029524	189.437084	115.160086	589.4549
1610679029618	132.234979	-28.786061	613.840197
1610679029712	189.1322	43.282701	537.407282
1610679029806	170.467579	122.37658	564.369396
1610679029900	186.85187	104.129589	587.003051
1610679029994	205.432143	5.456621	448.055027
1610679030085	130.75228	34.732675	518.638287
1610679030179	86.290864	266.184467	625.250031
1610679030273	183.464601	237.234555	501.32139
1610679030367	70.55104	186.295267	558.03888
1610679030461	141.748649	295.331009	509.466615
1610679030555	254.740483	211.401016	527.851502
1610679030649	138.104625	180.566065	606.583634
1610679030743	116.829916	84.100501	533.323815
1610679030837	143.299644	130.044515	542.897171
1610679030931	163.779123	92.443009	616.473501
1610679031025	53.322832	191.591056	539.944281
1610679031119	207.51073	171.845159	507.451717
1610679031213	223.824907	156.248266	642.022291
