1618477153320	-146.362021	149.5	237.5
1618477153414	-92	159	239.5
1618477153508	-93	155	245.5
1618477153602	-91	156	234.5
1618477153696	-93	152.5	241.5
1618477153789	-97	152	241.5
1618477153883	-96	152.5	241
1618477153977	-92	150.5	239
1618477154071	-93	154.5	239.5
1618477154165	-93	153	238.5
1618477154259	-91	155.5	240.5
1618477154353	-91	153	240
1618477154447	-93	153.5	236.5
1618477154541	-94	154.5	240.5
1618477154635	-44.637979	156.5	237
1618477154729	-89	67.468002	237.5
1618477154823	-40.637979	155	239
1618477154917	-91	153.5	233.5
1618477155006	-92	151	236
1618477155100	-91	239.031998	240
1618477155194	-92	154	239.5
1618477155288	-94	153.5	238
1618477155382	-90	65.968002	241
1618477155476	-94	155	240.5
1618477155570	-96	238.031998	239
1618477155664	-93	150	237.5
1618477155758	-94	152.5	239
1618477155852	-94	154.5	277.31363
1618477155946	-96	152.5	243
1618477156040	-93	151.5	237.5
1618477156134	-91	155	237.5
1618477156226	-90	155	237.5
1618477156320	-92	151	239
1618477156414	-95	156	237.5
1618477156508	-94	149	240.5
1618477156602	-94	150.5	240.5
1618477156696	-94	151	240.5
1618477156790	-92	153.5	235
1618477156884	-93	154	274.81363
1618477156978	-93	155	246.5
1618477157072	-94	151	238.5
1618477157166	-90	153.5	244
1618477157260	-96	153.5	240
1618477157354	-92	153.5	241
1618477157443	-93	154	241
1618477157537	-92	154	201.18637
1618477157631	-92	153	236.5
1618477157725	-91	152.5	240
1618477157819	-92	150.5	239
1618477157913	-90	150	239
1618477158007	-92	154.5	236
1618477158101	-90	154	239.5
1618477158195	-91	153	234
1618477158289	-92	152	238.5
1618477158383	-88	148	241
1618477158477	-94	153.5	248.5
1618477158571	-94	152.5	241.5
1618477158660	-93	156	240
1618477158754	-92	153.5	242.5
1618477158848	-93	153.5	241.5
1618477158942	-89	153	244.5
1618477159036	-91	155	246.5
1618477159130	-91	152	249
1618477159224	-92	151.5	250.5
1618477159318	-90	152.5	256
1618477159412	-92	150.5	272.5
1618477159506	-89	150.5	276.5
1618477159600	-91	155.5	294.5
1618477159694	-91	59.968002	330
1618477159788	-90	150.5	311.68637
1618477159880	-92	147	367.5
1618477159975	-89	147	157.5
1618477160070	-90	144.5	97
1618477160165	-89	146	144
1618477160260	-84	144	188
1618477160355	-81	143	262
1618477160450	-72	146.5	255
1618477160545	-64	147	170
1618477160640	-42	152.5	101.5
1618477160735	-12	197.5	179.5
1618477160830	-18	293.5	129.18637
1618477160925	-21	476	116
1618477161020	-223	603	103.5
1618477161111	-227	340	185.5
1618477161206	-152	91.5	261.5
1618477161301	-107	124.531998	278.5
1618477161396	-2	180	222
1618477161491	-140	476	132
1618477161586	-103	222.5	224
1618477161681	-104	213.5	224.5
1618477161776	-115	164	237.5
1618477161871	-106	161.5	234.5
1618477161966	-102	158.5	239
1618477162061	-102	156	238
1618477162156	-98	241.031998	240.5
1618477162251	-97	150	245.5
1618477162344	-97	153	241.5
1618477162438	-93	146	244
1618477162532	-149.362021	153.5	236.5
1618477162626	-96	150.5	241
1618477162720	-95	148	238.5
1618477162814	-93	151.5	248
1618477162908	-96	155	240.5
1618477163002	-146.362021	155	237.5
1618477163096	-92	154	235
1618477163190	-94	155	240.5
1618477163284	-95	151	239
1618477163378	-95	157	243
1618477163472	-95	149	238
1618477163561	-93	151	237.5
1618477163655	-95	156.5	236
1618477163749	-93	150	238
1618477163843	-93	148	204.68637
1618477163937	-92	154	239.5
1618477164031	-94	153.5	241
1618477164125	-95	151	239
1618477164219	-94	155	237.5
1618477164313	-95	156.5	237
1618477164407	-92	152.5	232.5
1618477164501	-95	153.5	245.5
1618477164595	-93	154	202.68637
1618477164689	-94	156.5	239
1618477164780	-95	150.5	238.5
1618477165287	-94	150.5	243.5
1618477165794	-90	151	242
1618477166301	-92	66.968002	241
1618477166808	-92	156.5	239
1618477167315	-93	154.5	237.5
1618477167822	-95	156	237.5
1618477168329	-90	152	238.5
1618477168836	-95	152	235
1618477169343	-92	155	240.5
1618477169850	-91	152	241.5
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
