1618478102046	-17	247	318
1618478102140	-17	274.726716	318.5
1618478102234	-15	252	323
1618478102328	-15	246.5	319.5
1618478102416	-17	246.5	318
1618478102511	-15	246.5	319
1618478102606	-18	247.5	321
1618478102701	-17	247	320
1618478102796	-18	219.773284	319.5
1618478102891	-16	247.5	320
1618478102986	-17	246.5	319.5
1618478103081	-16	249	322
1618478103176	-16	247	318.5
1618478103271	-18	247.5	319.5
1618478103366	-16	247	318.5
1618478103461	-15	249	320.5
1618478103556	-15	248	318.5
1618478103648	-15	246	319.5
1618478103742	-15	277.726716	307.660042
1618478103836	-15	248	320
1618478103930	-18	246	318
1618478104024	-15	245	321
1618478104118	-16	247.5	320
1618478104212	-15	248.5	320.5
1618478104306	-32.996088	247	320
1618478104400	-16	245.5	320.5
1618478104494	-19	248	321
1618478104588	-17	247.5	318
1618478104682	-15	247.5	320.5
1618478104776	-16	249	318
1618478104868	-16	248.5	322
1618478104962	-13	246.5	319
1618478105056	-17	247	321
1618478105150	-15	245.5	319
1618478105244	-15	248	320.5
1618478105338	-18	247.5	319
1618478105432	-20	247	304.660042
1618478105526	-19	248.5	320.5
1618478105620	-17	248	321
1618478105714	-15	246.5	318.5
1618478105808	-16	247.5	318.5
1618478105902	-19	247	319
1618478105996	-19	247.5	318.5
1618478106087	-16	246.5	321.5
1618478106181	-16	246.5	333.839958
1618478106275	-18	247.5	319
1618478106369	-15	247	319.5
1618478106463	-20	245.5	332.839958
1618478106557	-16	246.5	320
1618478106651	-16	247	320
1618478106745	-20	249.5	322
1618478106839	-19	248.5	323
1618478106933	-20	249	320.5
1618478107027	-17	248	321.5
1618478107121	-32.996088	247.5	319.5
1618478107215	-15	247	318
1618478107305	-16	247.5	319
1618478107400	-19	248.5	306.660042
1618478107495	-15	247.5	320
1618478107590	-18	246.5	318.5
1618478107685	-17	247.5	320
1618478107780	-15	249.5	321.5
1618478107875	-17	248.5	320
1618478107970	-17	249.5	321
1618478108065	-17	246	318.5
1618478108160	-15	249.5	319.5
1618478108255	-17	248	320.5
1618478108350	-18	247.5	320.5
1618478108445	-20	247	319.5
1618478108540	-15	248.5	319.5
1618478108634	-16	248	320
1618478108728	-20	251	321.5
1618478108822	-19	248.5	321.5
1618478108916	0.996087	246.5	318
1618478109010	-17	248	322
1618478109104	-16	248	317.5
1618478109198	-17	247	332.339958
1618478109292	-15	247	316
1618478109386	-16	246.5	317
1618478109480	-15	248	316
1618478109574	-17	248.5	313.5
1618478109668	-18	247	309
1618478109760	-18	245.5	304.5
1618478109854	-19	248.5	295.5
1618478109948	-33.996088	246	277
1618478110042	-19	246.5	287
1618478110136	-19	246.5	300
1618478110230	-22	250.5	304
1618478110324	-20	246.5	330.5
1618478110418	-20	248	342.5
1618478110512	-20	245	327
1618478110606	-17	247	309.5
1618478110700	-18	247	288.5
1618478110794	-22	248	274.5
1618478110888	-23	246.5	263
1618478110978	-23	246	279
1618478111072	-26	244	330.5
1618478111166	-25	247	362.339958
1618478111260	-27	245	365.5
1618478111354	-33	246.5	365
1618478111448	-50	241.5	363.5
1618478111542	-56	245.5	357
1618478111636	-45	236.5	352.5
1618478111730	-36	248	371.5
1618478111824	-32	240.5	339.5
1618478111918	-122	303.5	393.5
1618478112012	74	305.273284	385
1618478112106	77	254.273284	344.5
1618478112196	50	210.5	296.5
1618478112290	-22	190.5	287.5
1618478112384	-40	193	294.5
1618478112478	-95	189.5	309.5
1618478112572	-160	266	384.5
1618478112666	-66	397.5	473.5
1618478112760	-48	381.5	437
1618478112854	50	391	420
1618478112948	58	349.5	386
1618478113042	69	332	369
1618478113136	63	302.5	347.5
1618478113230	42	278	333
1618478113324	24	265	326
1618478113414	14	255.5	321
1618478113508	4	252	320
1618478113602	0	252.5	319
1618478113696	11.996087	250	319
1618478113790	-7	248.5	322
1618478113884	-12	247	321.5
1618478113978	-27.996088	246.5	319.5
1618478114072	-12	247.5	318.5
1618478114166	-18	251	321
1618478114260	-12	247.5	318.5
1618478114354	-15	247.5	320.5
1618478114448	-14	249	320.5
1618478114542	-31.996088	248	320.5
1618478114634	-13	247	319
1618478114728	-18	246.5	319.5
1618478114822	-13	272.226716	320.5
1618478114916	-14	247	319.5
1618478115010	-16	249	322
1618478115104	-15	249	321.5
1618478115198	-17	245.5	320
1618478115292	-16	247.5	322
1618478115386	-33.996088	247	320.5
1618478115480	-13	248	319
1618478115574	-0.003913	246.5	319.5
1618478115668	-15	245.5	319.5
1618478115762	-15	249	321
1618478115857	-17	246	318
1618478115951	-14	248.5	319
1618478116045	-15	247	319.5
1618478116139	-14	247	321.5
1618478116233	-20	252.5	322.5
1618478116327	-15	247.5	319.5
1618478116421	-15	247.5	322
1618478116515	-14	248	319
1618478116609	-15	250	321.5
1618478116703	-15	247	321
1618478116797	-17	248	320.5
1618478116891	-15	247	319.5
1618478116985	-17	248.5	321
1618478117073	-17	246	319
1618478117167	-18	246	320
1618478117261	-15	246.5	319
1618478117355	-17	247.5	319.5
1618478117449	-18	248	320
1618478117543	-15	247.5	319
1618478117637	-18	246.5	319.5
1618478117731	-20	251.5	322.5
1618478117825	-16	245	321.5
1618478117919	-19	246	318.5
1618478118013	-15	247.5	320.5
1618478118107	-16	245	321
1618478118201	-15	245.5	320.5
1618478118299	-15	246	321
1618478118393	-1.003913	248	321
1618478118487	-13	248.5	321.5
1618478118581	-19	246	320.5
1618478118675	-18	248	320.5
1618478118769	-15	248.5	311.160042
1618478118863	-18	247	320
1618478118957	-17	248	320
1618478119051	-16	247	321
1618478119145	-15	246.5	320.5
1618478119239	-22	250.5	320.5
1618478119333	-14	247	317
1618478119427	-19	221.773284	320.5
1618478119518	-19	248.5	320.5
1618478119612	-15	250	321.5
1618478119706	-16	247.5	320.5
1618478119800	-16	247.5	319
1618478119894	-16	246.5	320.5
1618478119988	-18	246	320.5
1618478120082	-15	246.5	319
1618478120176	-16	246	319.5
1618478120270	-18	247	322.5
1618478120364	-16	247	321
1618478120458	-15	249.5	322
1618478120552	-16	248.5	321.5
1618478120646	-15	247.5	320
1618478120735	-17	246.5	320.5
1618478120829	-16	247	321
1618478120923	-15	249	321.5
1618478121017	-16	247.5	320
1618478121111	-17	247.5	321.5
1618478121205	-17	246.5	319
1618478121299	-15	246.5	320
1618478121393	-17	247.5	320.5
1618478121487	-15	246.5	320
1618478121581	-15	248	304.660042
1618478121675	-16	248.5	320
1618478121769	-16	248	324
1618478121863	-16	246	320
1618478121956	-19	249	321
1618478122050	-14	249	319.5
1618478122144	-15	247.5	320.5
1618478122238	-15	273.726716	318
1618478122332	-17	247.5	320
1618478122426	-16	246	nan
