1610678727514	762	255	559
1610678727609	744	245	600
1610678727704	761	255	561
1610678727799	738	245	599
1610678727894	735	242	611
1610678727989	760	253	560
1610678728084	740	244	588
1610678728177	734	238	618
1610678728271	757	254	566
1610678728365	745	251	579
1610678728459	734	236	618
1610678728553	757	254	574
1610678728647	750	250	578
1610678728741	726	239	617
1610678728835	752	246	584
1610678728929	756	251	560
1610678729023	731	240	612
1610678729117	748	250	596
1610678729211	759	255	558
1610678729305	732	239	607
1610678729395	740	245	602
1610678729490	762	254	556
1610678729585	735	243	597
1610678729680	731	241	616
1610678729775	730	240	608
1610678729870	744	248	586
1610678729965	730	238	614
1610678730060	757	255	565
1610678730155	746	248	575
1610678730250	731	236	620
1610678730345	754	251	577
1610678730440	751	255	569
1610678730535	732	238	620
1610678730630	752	250	591
1610678730724	761	253	565
1610678730818	728	237	617
1610678730912	733	234	620
1610678731006	760	256	556
1610678731100	733	244	603
1610678731194	740	242	605
1610678731288	758	257	556
1610678731382	738	237	594
1610678731476	730	241	613
1610678731570	760	255	560
1610678731664	740	249	586
1610678731758	732	236	613
1610678731851	762	256	570
1610678731946	743	247	579
1610678732041	749	246	592
1610678732136	754	249	572
1610678732231	747	250	565
1610678732326	731	241	616
1610678732421	745	252	583
1610678732516	756	253	559
1610678732611	732	235	613
1610678732706	743	244	593
1610678732801	758	256	557
1610678732896	727	242	606
1610678732991	737	244	604
1610678733083	754	251	555
1610678733177	758	253	560
1610678733271	728	238	611
1610678733365	752	249	560
1610678733459	732	243	586
1610678733553	717	229	617
1610678733647	740	237	563
1610678733741	706	212	576
1610678733835	673	210	616
1610678733929	587	202	572
1610678734023	504	77	564
1610678734117	689	-471	618
1610678734211	1045	-102	581
1610678734302	1024	484	559
1610678734397	607	232	610
1610678734492	1203	173	587
1610678734587	981	398	553
1610678734682	821	572	604
1610678734777	670	404	603
1610678734872	702	308	553
1610678734967	705	261	592
1610678735062	716	247	608
1610678735157	743	256	577
1610678735252	735	246	657
1610678735347	722	242	587
1610678735442	732	241	549
1610678735539	746	247	715
1610678735632	726	236	653
1610678735725	753	253	29
1610678735818	751	251	459
1610678735911	729	242	579
1610678736004	751	247	471
1610678736097	756	254	385
1610678736190	728	243	517
1610678736283	746	243	558
1610678736376	758	255	534
1610678736469	730	241	594
1610678736562	726	235	608
1610678736655	764	256	554
1610678736743	736	246	591
1610678736837	737	238	610
1610678736931	758	253	560
1610678737025	742	246	583
1610678737119	731	239	618
1610678737213	755	263	567
1610678737307	746	249	578
1610678737401	730	236	614
1610678737495	754	249	579
1610678737589	751	251	568
1610678737683	740	241	605
1610678737777	751	247	582
1610678737871	757	256	563
1610678737961	733	238	610
1610678738056	749	244	597
1610678738151	760	257	557
1610678738246	730	239	602
1610678738341	739	241	603
1610678738436	764	256	559
1610678738531	738	244	601
1610678738626	731	239	608
1610678738721	761	258	560
1610678738816	756	255	568
1610678738911	728	239	619
1610678739006	756	251	565
1610678739101	750	246	575
1610678739195	734	234	621
1610678739289	754	246	575
1610678739383	754	252	566
1610678739477	729	238	615
1610678739571	749	247	586
1610678739665	756	256	562
1610678739759	732	238	610
1610678739853	745	244	595
1610678739947	754	253	559
1610678740041	733	242	610
1610678740135	739	241	607
1610678740229	762	258	557
1610678740323	741	242	592
1610678740413	732	240	616
1610678740508	760	252	561
1610678740603	743	247	583
1610678740698	730	235	616
1610678740793	756	250	569
1610678740888	749	252	571
1610678740983	729	238	624
1610678741078	742	248	585
1610678741173	753	251	566
1610678741268	724	238	616
1610678741363	750	246	587
1610678741458	761	256	559
1610678741553	731	243	612
1610678741646	743	244	596
1610678741740	759	252	555
1610678741834	733	241	602
1610678741928	739	242	609
1610678742022	760	256	564
1610678742116	741	241	593
1610678742210	728	243	612
1610678742304	760	257	560
1610678742398	749	247	582
1610678742492	730	236	617
1610678742586	757	250	573
1610678742680	752	247	571
1610678742774	730	236	620
1610678742864	751	248	579
1610678742958	757	251	562
1610678743052	728	238	614
1610678743146	750	248	588
1610678743240	758	257	557
1610678743334	736	238	616
1610678743428	739	242	601
1610678743522	763	253	558
1610678743616	736	243	601
1610678743710	736	246	610
1610678743804	760	255	560
1610678743898	743	245	592
1610678743992	736	240	612
1610678744087	761	252	564
1610678744181	744	248	579
1610678744275	732	233	623
1610678744369	759	255	572
