1618476826275	-393	504	556
1618476826369	-404	505	553
1618476826463	-393	506	558
1618476826557	-399	503	557
1618476826651	-397	504	558
1618476826745	-402	504	559
1618476826839	-397	505	557
1618476826930	-401	500	561
1618476827024	-405	504	568
1618476827118	-400	505	565
1618476827212	-401	512	560
1618476827306	-406	516	552
1618476827400	-403	520	555
1618476827494	-404	533	551
1618476827588	-408	542	546
1618476827682	-407	551	541
1618476827776	-413	554	543
1618476827870	-408	566	536
1618476827964	-416	568	537
1618476828058	-417	576	530
1618476828158	-417	579	530
1618476828253	-417	582	529
1618476828348	-423	583	531
1618476828443	-418	579	527
1618476828538	-420	577	526
1618476828633	-418	579	522
1618476828728	-419	574	524
1618476828823	-417	572	524
1618476828918	-421	565	520
1618476829013	-416	560	526
1618476829108	-420	556	519
1618476829203	-418	545	521
1618476829298	-414	542	517
1618476829390	-406	532	520
1618476829484	-408	532	519
1618476829578	-409	529	519
1618476829672	-406	524	514
1618476829766	-408	515	516
1618476829860	-408	517	514
1618476829954	-408	511	513
1618476830048	-408	509	514
1618476830142	-409	508	515
1618476830236	-412	510	510
1618476830330	-412	518	512
1618476830424	-407	519	509
1618476830518	-407	519	507
1618476830610	-408	515	508
1618476830704	-409	514	506
1618476830798	-411	508	504
1618476830892	-414	511	506
1618476830986	-412	510	508
1618476831080	-410	506	511
1618476831174	-414	505	512
1618476831268	-415	491	524
1618476831362	-414	493	528
1618476831456	-418	485	543
1618476831550	-414	494	575
1618476831644	-409	486	587
1618476831738	-409	490	543
1618476831829	-408	487	443
1618476831924	-408	489	467
1618476832019	-405	490	502
1618476832114	-409	487	556
1618476832209	-400	489	552
1618476832304	-393	487	490
1618476832399	-384	491	475
1618476832494	-334	533	526
1618476832589	-327	563	547
1618476832684	-341	637	553
1618476832779	-397	735	560
1618476832874	-527	630	561
1618476832969	-499	429	565
1618476833062	-374	425	568
1618476833156	-348	637	577
1618476833250	-513	503	583
1618476833344	-455	467	586
1618476833438	-438	471	584
1618476833532	-426	468	594
1618476833626	-420	473	589
1618476833720	-420	478	593
1618476833814	-419	475	596
1618476833908	-414	476	596
1618476834002	-416	484	596
1618476834096	-416	490	593
1618476834190	-417	488	598
1618476834283	-418	493	598
1618476834377	-416	498	600
1618476834471	-420	505	595
1618476834565	-415	503	594
1618476834659	-423	508	590
1618476834753	-415	508	590
1618476834847	-420	515	580
1618476834941	-420	513	586
1618476835035	-425	517	579
1618476835129	-425	519	583
1618476835223	-423	512	584
1618476835317	-423	515	579
1618476835411	-430	512	577
1618476835499	-427	516	574
1618476835593	-427	516	568
1618476835687	-437	518	563
1618476835781	-432	523	555
1618476835875	-431	524	544
1618476835969	-432	524	538
1618476836063	-434	525	532
1618476836157	-430	529	522
1618476836251	-427	525	519
1618476836345	-433	525	512
1618476836439	-430	524	509
1618476836533	-431	523	510
1618476836627	-426	523	506
1618476836720	-423	527	507
1618476836814	-426	530	506
1618476836908	-428	538	509
1618476837002	-424	538	507
1618476837096	-420	540	504
1618476837190	-413	547	502
1618476837284	-415	548	502
