1618476570037,-7.556332968,259.261461734,379.720379168
1618476570132,-8.556325368,261.261466214,380.720374378
1618476570227,-4.556332673,264.261461908,378.720378982
1618476570322,-7.556323345,261.261467406,380.720373103
1618476570417,-7.556328924,262.261464118,379.720376619
1618476570510,-4.556322856,262.261467694,379.720372794
1618476570604,-8.556335210,260.261460414,382.720380580
1618476570698,-9.556332969,262.261461734,379.720379168
1618476570792,-8.556328048,261.261464634,378.720376067
1618476570886,-5.556334696,264.261460716,378.720380257
1618476570980,-5.556329117,263.261464004,379.720376741
1618476571074,-7.556334503,263.261460830,378.720380135
1618476571168,-8.556337866,263.261458848,377.720382254
1618476571262,-8.556329388,261.261463844,377.720376911
1618476571356,-10.556326515,260.261465538,379.720375100
1618476571450,-12.556334993,265.261460541,379.720380444
1618476571544,-8.556322664,264.261467807,379.720372673
1618476571638,-7.556328730,258.261464232,379.720376496
1618476571730,-7.556328924,262.261464118,379.720376619
1618476571824,-9.556332994,259.261461720,382.720379184
1618476571918,-7.556328730,258.261464232,379.720376496
1618476572012,-10.556323835,260.261467117,381.720373411
1618476572106,-93.982124331,209.739718137,432.820422220
1618476572200,-7.556338984,262.261458189,384.720382959
1618476572294,-5.556323539,262.261467292,380.720373225
1618476572388,-5.556328923,259.261464119,379.720376618
1618476572482,-8.556330947,262.261462926,379.720377894
1618476572576,-7.556324904,262.261466487,382.720374085
1618476572670,-7.556327584,262.261464908,380.720375774
1618476572764,-6.556333820,263.261461232,377.720379705
1618476572858,-8.556336550,260.261459624,381.720381425
1618476572948,-11.556327197,260.261465135,380.720375531
1618476573042,-6.556336524,260.261459639,378.720381409
1618476573136,-4.556332479,260.261462023,378.720378859
1618476573230,-8.556322664,264.261467807,379.720372673
1618476573324,-4.556331139,260.261462813,379.720378015
1618476573418,-6.556324221,262.261466889,381.720373655
1618476573512,-8.556325368,261.261466214,380.720374378
1618476573606,-4.556336742,258.261459511,381.720381546
1618476573700,-5.556333599,262.261461363,385.720379565
1618476573794,-7.556327584,262.261464908,380.720375774
1618476573888,-7.556334284,262.261460959,375.720379997
1618476573982,-7.556331604,262.261462538,377.720378308
1618476574076,-9.556324711,261.261466601,382.720373963
1618476574166,-8.556326708,261.261465424,379.720375222
1618476574260,-7.556328924,262.261464118,379.720376619
1618476574354,-9.556328731,261.261464232,379.720376497
1618476574448,-10.556335187,266.261460427,379.720380566
1618476574542,-9.556337208,263.261459236,379.720381840
1618476574636,-8.556337890,260.261458834,380.720382269
1618476574730,-5.556324879,262.261466502,379.720374069
1618476574824,-4.556335378,261.261460315,379.720380686
1618476574918,-6.556335403,261.261460300,382.720380702
1618476575012,-8.556326708,261.261465424,379.720375222
1618476575106,-6.556322663,261.261467808,379.720372672
1618476575200,-7.556333187,260.261461606,382.720379305
1618476575294,-6.556339229,257.261458045,379.720383113
