1618478102046,-0.077171
1618478102140,-0.025588
1618478102234,-0.196321
1618478102328,-0.036102
1618478102416,-0.025041
1618478102511,-0.035555
1618478102606,-0.075742
1618478102701,-0.053294
1618478102796,-0.048036
1618478102891,-0.084069
1618478102986,-0.026682
1618478103081,-0.112322
1618478103176,-0.056363
1618478103271,-0.021972
1618478103366,-0.030298
1618478103461,-0.115391
1618478103556,-0.061073
1618478103648,-0.088232
1618478103742,-0.169709
1618478103836,-0.062714
1618478103930,-0.046395
1618478104024,-0.037743
1618478104118,-0.084069
1618478104212,-0.115391
1618478104306,-0.079359
1618478104400,-0.058551
1618478104494,-0.071032
1618478104588,-0.051106
1618478104682,-0.089326
1618478104776,-0.055816
1618478104868,-0.138387
1618478104962,-0.044976
1618478105056,-0.080453
1618478105150,-0.061620
1618478105244,-0.063261
1618478105338,-0.021425
1618478105432,-0.012551
1618478105526,-0.122615
1618478105620,-0.080453
1618478105714,-0.061073
1618478105808,-0.030298
1618478105902,-0.016714
1618478105996,-0.016167
1618478106087,-0.085710
1618478106181,-0.030845
1618478106275,0.004640
1618478106369,-0.036102
1618478106463,-0.010910
1618478106557,-0.058004
1618478106651,-0.058004
1618478106745,-0.093480
1618478106839,-0.047155
1618478106933,-0.117904
1618478107027,-0.081000
1618478107121,-0.104876
1618478107215,-0.008397
1618478107305,-0.082975
1618478107400,-0.149773
1618478107495,-0.114844
1618478107590,-0.046942
1618478107685,-0.105423
1618478107780,-0.168615
1618478107875,-0.105423
1618478107970,-0.158647
1618478108065,-0.077718
1618478108160,-0.114297
1618478108255,-0.132035
1618478108350,-0.049130
1618478108445,-0.064681
1618478108540,-0.088232
1618478108634,-0.110134
1618478108728,-0.118998
1618478108822,-0.123709
1618478108916,-0.060526
1618478109010,-0.133676
1618478109104,-0.029204
1618478109198,-0.050559
1618478109292,-0.058338
1618478109386,-0.054722
1618478109480,-0.032274
1618478109574,-0.046183
1618478109668,-0.010485
1618478109760,-0.005562
1618478109854,-0.069200
1618478109948,0.024523
1618478110042,-0.059901
1618478110136,-0.048058
1618478110230,-0.090433
1618478110324,-0.024585
1618478110418,-0.089842
1618478110512,0.005309
1618478110606,-0.067872
1618478110700,-0.066253
1618478110794,-0.058160
1618478110888,0.037325
1618478110978,-0.006243
1618478111072,0.003677
1618478111166,-0.123890
1618478111260,-0.134161
1618478111354,-0.157482
1618478111448,-0.180025
1618478111542,-0.509560
1618478111636,-0.764970
1618478111730,-2.131391
1618478111824,-0.629528
1618478111918,-3.001484
1618478112012,-3.680823
1618478112106,-1.617589
1618478112196,1.012196
1618478112290,1.830352
1618478112384,1.516507
1618478112478,0.925089
1618478112572,-2.812646
1618478112666,-7.940194
1618478112760,-6.160510
1618478112854,-5.665188
1618478112948,-3.893265
1618478113042,-3.040276
1618478113136,-1.867705
1618478113230,-0.944916
1618478113324,-0.513629
1618478113414,-0.252537
1618478113508,-0.152210
1618478113602,-0.080145
1618478113696,-0.061304
1618478113790,-0.076520
1618478113884,-0.026357
1618478113978,-0.024169
1618478114072,0.002990
1618478114166,-0.127872
1618478114260,-0.049139
1618478114354,-0.063261
1618478114448,-0.067972
1618478114542,-0.032486
1618478114634,-0.044976
1618478114728,-0.048036
1618478114822,-0.072682
1618478114916,-0.066878
1618478115010,-0.138387
1618478115104,-0.116485
1618478115198,-0.027229
1618478115292,-0.060192
1618478115386,-0.075195
1618478115480,-0.123171
1618478115574,-0.031392
1618478115668,-0.036102
1618478115762,-0.089873
1618478115857,0.053154
1618478115951,-0.092395
1618478116045,-0.062167
1618478116139,-0.121195
1618478116233,-0.172222
1618478116327,-0.036102
1618478116421,-0.143097
1618478116515,-0.092395
1618478116609,-0.116485
1618478116703,-0.063808
1618478116797,-0.079906
1618478116891,-0.036102
1618478116985,-0.132582
1618478117073,-0.000070
1618478117167,-0.022519
1618478117261,-0.035555
1618478117355,-0.052747
1618478117449,-0.074648
1618478117543,-0.061620
1618478117637,-0.048036
1618478117731,-0.172222
1618478117825,-0.033580
1618478117919,0.035962
1618478118013,-0.115391
1618478118107,3.573252
1618478118201,-0.063261
1618478118299,-0.089873
1618478118393,-0.080453
1618478118487,-0.125906
1618478118581,-0.018355
1618478118675,-0.049130
1618478118769,-0.173538
1618478118863,-0.126778
1618478118957,-0.053294
1618478119051,-0.111228
1618478119145,-0.063261
1618478119239,-0.108484
1618478119333,-0.012013
1618478119427,-0.096550
1618478119518,-0.070485
1618478119612,-0.168615
1618478119706,5.339886
1618478119800,-0.030845
1618478119894,-0.058551
1618478119988,-0.049130
1618478120082,-0.035555
1618478120176,-0.057457
1618478120270,-0.051318
1618478120364,-0.085163
1618478120458,-0.143097
1618478120552,-0.111775
1618478120646,-0.036649
1618478120735,-0.053841
1618478120829,-0.085163
1618478120923,-0.116485
1618478121017,-0.031939
1618478121111,-0.107064
1618478121205,-0.026135
1618478121299,-0.036649
1618478121393,-0.053841
1618478121487,-0.036649
1618478121581,-0.088232
1618478121675,-0.031939
1618478121769,-0.114510
1618478121863,-0.058004
1618478121956,-0.123162
1618478122050,-0.092942
1618478122144,-0.089326
1618478122238,-0.034461
1618478122332,3.554904
1618478122426,nan
