1618477100169,-249.445849949,437.618521858,230.140964972
1618477100263,-163.445841917,637.618509551,234.140965700
1618477100357,-53.445838524,593.618504352,231.140966008
1618477100451,-56.445855466,510.618530312,229.140964471
1618477100545,1.554159896,424.618506772,226.140965865
1618477100639,-23.445859907,345.618537117,229.140964069
1618477100733,-16.445844589,323.618513646,223.140965458
1618477100827,-7.445836874,295.618501823,216.140966158
1618477100921,-13.445858231,270.618534549,201.140964221
1618477101015,-26.445855259,248.618529996,175.140964490
1618477101109,-39.445838392,237.618504149,170.140966020
1618477101203,-53.445844651,230.618513740,208.140965452
1618477101293,-63.445847624,228.618518296,203.140965183
1618477101387,-68.445858082,224.618534322,244.140964234
1618477101481,-75.445844755,224.618513900,291.140965443
1618477101575,-77.445836975,222.618501978,287.140966149
1618477101669,-79.445842270,222.618510092,243.140965668
1618477101763,-77.445837642,225.618503000,210.140966088
1618477101857,-85.445853161,224.618526780,185.140964680
1618477101951,9.471577839,82.770252452,182.478086346
1618477102045,-81.445838495,222.618504308,147.140966011
1618477102139,-85.445836712,223.618501575,131.140966172
1618477102233,-87.445854652,224.618529065,165.140964545
1618477102327,-88.445848749,223.618520020,203.140965081
1618477102421,-88.445846397,224.618516415,321.140965294
1618477102511,-90.445844329,225.618513247,372.140965481
1618477102605,-91.445858913,220.618535595,305.140964159
1618477102699,-90.445849550,226.618521248,333.140965008
1618477102793,-87.445838719,226.618504651,308.140965990
1618477102887,-95.445851861,225.618524788,298.140964798
1618477102981,-90.445855257,226.618529992,297.140964490
1618477103075,-87.445850872,225.618523274,292.140964888
1618477103169,-87.445845881,223.618515626,281.140965341
1618477103263,-88.445835891,225.618500316,272.140966247
1618477103357,-88.445843735,227.618512337,265.140965535
1618477103451,-89.445854741,225.618529202,257.140964537
1618477103545,-92.445849162,220.618520653,252.140965043
1618477103639,-90.445844750,227.618513893,248.140965443
1618477103732,-88.445848985,225.618520382,244.140965059
1618477103826,-91.445846466,225.618516522,244.140965288
1618477103920,-91.445837166,226.618502271,242.140966131
1618477104014,-89.445839004,226.618505087,241.140965964
1618477104108,-88.445839200,227.618505388,239.140965947
1618477104202,-92.445836961,226.618501956,238.140966150
1618477104296,-220.462040781,426.846850090,229.348198467
1618477104390,-91.445858153,223.618534431,237.140964228
1618477104484,-90.445847623,225.618518294,242.140965183
1618477104578,-91.445837166,226.618502271,242.140966131
1618477104672,-87.445851093,225.618523611,236.140964868
1618477104766,-91.445837157,227.618502256,236.140966132
1618477104860,-92.445847697,224.618518408,237.140965176
1618477104949,-90.445847128,227.618517536,233.140965228
1618477105043,-90.445848089,226.618519008,233.140965140
1618477105137,-90.445845692,228.618515335,236.140965358
1618477105231,-91.445840999,223.618508145,236.140965783
1618477105325,-90.445847613,226.618518279,236.140965184
1618477105419,-89.445851176,223.618523740,237.140964860
1618477105513,-87.445858471,226.618534918,238.140964199
1618477105607,-91.445855747,226.618530743,234.140964446
1618477105701,-92.445845775,226.618515463,237.140965350
1618477105795,-90.445846653,227.618516807,236.140965271
1618477105889,25.825573572,45.387108796,244.868454162
1618477105983,-90.445858349,224.618534731,235.140964210
1618477106077,-92.445845290,227.618514720,234.140965394
1618477106168,-92.445847212,225.618517664,234.140965220
1618477106262,-90.445850971,223.618523424,233.140964879
1618477106356,-92.445845290,227.618514720,234.140965394
1618477106450,-94.445854674,224.618529099,237.140964543
1618477106544,-92.445853154,227.618526770,239.140964681
1618477106638,-90.445856428,226.618531787,235.140964384
1618477106732,-88.445857305,227.618533131,234.140964305
1618477106826,-91.445859590,222.618536631,234.140964097
1618477106920,-212.585886587,415.245610506,226.153285997
1618477107014,-93.445853424,227.618527183,232.140964657
1618477107108,-89.445849255,225.618520795,237.140965035
1618477107202,-93.445851988,228.618524983,235.140964787
1618477107296,-91.445847893,225.618518708,235.140965158
1618477107389,-93.445846055,225.618515892,236.140965325
1618477107483,-90.445856428,226.618531787,235.140964384
1618477107577,-88.445841597,225.618509061,236.140965729
1618477107671,-88.445839676,227.618506116,236.140965904
1618477107765,-90.445853377,220.618527112,236.140964661
1618477107859,-90.445840235,225.618506973,234.140965853
1618477107953,-94.445845374,225.618514848,235.140965387
1618477108047,-93.445851997,227.618524997,241.140964786
1618477108141,-93.445835319,227.618499440,237.140966299
1618477108235,-90.445858349,224.618534731,235.140964210
1618477108329,-90.445839274,226.618505501,234.140965940
1618477108423,-91.445838593,226.618504457,233.140966002
1618477108517,-89.445849245,226.618520781,231.140965036
1618477108610,-92.445856512,224.618531915,236.140964376
1618477108704,-89.445849255,225.618520795,237.140965035
1618477108798,-93.445838201,224.618503857,237.140966037
1618477108892,-91.445847408,226.618517964,232.140965202
1618477108986,-93.445835794,227.618500169,234.140966256
1618477109080,-88.445854254,221.618528456,235.140964581
1618477109174,-90.445848574,225.618519752,236.140965096
1618477109268,-89.445848770,226.618520052,234.140965079
1618477109362,-88.445857790,226.618533874,237.140964261
1618477109456,-90.445848574,225.618519752,236.140965096
1618477109550,-93.445843668,226.618512234,245.140965541
1618477109644,-91.445846457,226.618516507,238.140965288
1618477109738,-93.445838201,224.618503857,237.140966037
1618477109833,-89.445856148,227.618531358,236.140964409
1618477109927,-91.445854786,227.618529271,234.140964533
1618477110021,-90.445845038,220.618514334,234.140965417
1618477110115,-91.445852389,229.618525598,237.140964750
1618477110209,-91.445839554,225.618505929,233.140965915
1618477110303,-91.445848853,224.618520180,235.140965071
1618477110397,-90.445841681,223.618509189,237.140965722
1618477110491,-94.445835598,226.618499869,236.140966273
1618477110585,-92.445838882,224.618504900,238.140965976
1618477110679,-92.445844815,227.618513991,237.140965437
1618477110773,-92.445844805,228.618513977,231.140965438
1618477110867,-91.445845971,227.618515764,235.140965333
1618477110961,-91.445856232,225.618531486,237.140964402
1618477111051,-90.445847623,225.618518294,242.140965183
1618477111145,-90.445854507,228.618528842,235.140964558
1618477111239,-88.445857305,227.618533131,234.140964305
1618477111333,-93.445838676,224.618504585,234.140965994
1618477111427,-91.445840039,224.618506673,236.140965871
1618477111521,-91.445838117,226.618503729,236.140966045
1618477111615,-90.445855467,227.618530315,235.140964471
1618477111709,-93.445847016,224.618517364,236.140965238
1618477111803,nan,nan,nan
