1618476731217,25.540437022,274.800262479,353.022748477
1618476731311,-62.786544985,226.166470049,459.696324327
1618476731405,-56.964743507,219.522876665,453.874524922
1618476731499,20.540446717,287.443873639,317.973153000
1618476731593,35.184034095,288.384458990,312.270157781
1618476731687,1.193838580,264.156660454,391.775340095
1618476731780,-25.915144527,241.810079946,421.884330837
1618476731874,-54.083536830,233.107084341,434.468527361
1618476731968,-44.321153221,241.810061321,420.884334224
1618476732062,41.887032186,290.325058961,292.745361222
1618476732156,43.827630203,295.146855446,301.507759864
1618476732250,-30.855749083,238.928873716,439.349728175
1618476732344,-47.321152518,232.047664078,443.112128329
1618476732438,-26.915145409,258.334875174,384.012939416
1618476732532,-22.093360213,256.334855986,371.369345542
1618476732626,42.827643088,295.265674661,313.210754332
1618476732720,39.065231719,291.325056420,325.794954653
1618476732814,-59.964746347,224.344671306,459.636923898
1618476732908,-62.786549273,227.285264826,467.518124118
1618476732998,16.718647893,276.740875634,338.379148642
1618476733092,12.837431505,284.562649743,325.794956186
1618476733186,17.659246525,267.037876510,358.785144487
1618476733280,13.837450596,267.097280865,373.309940259
1618476733374,-63.905332259,230.225889849,455.933922564
1618476733468,-59.024139509,227.225880783,444.171525971
1618476733562,39.946433657,291.325060429,299.567159637
1618476733656,39.946439252,295.265667951,295.685959068
1618476733750,-14.330943723,241.810085468,418.181332031
1618476733844,-27.855758866,242.810058917,421.765533782
1618476733938,-47.380542761,241.810076830,411.181333601
1618476734032,-30.796337886,250.572486387,401.478333742
1618476734126,41.768240624,297.265671780,303.507757054
1618476734214,41.946430401,294.206254917,310.270158282
1618476734308,-52.202331348,228.225894272,449.993322199
1618476734402,-52.202347121,222.463473584,457.696324083
1618476734496,-15.330949238,270.037871906,358.785145324
1618476734590,8.896850448,280.622076513,328.676150520
1618476734684,32.184046566,280.622078494,338.379147962
1618476734778,21.540440605,277.740867139,345.200948868
1618476734872,-66.786533097,221.522889602,461.636920811
1618476734966,-69.667738508,224.344679333,453.874524197
1618476735060,21.540448295,288.384475445,318.032553031
1618476735154,27.362246555,293.265673965,309.329555338
1618476735248,1.134457267,255.394289429,387.894136025
1618476735342,-6.627951037,252.513075989,402.418935113
1618476735437,-56.083539182,236.988280115,432.527928410
1618476735531,-50.261735048,240.988287874,424.765528757
1618476735625,37.946436344,303.206263374,300.567158942
1618476735719,47.768250315,298.206285131,299.567154986
1618476735813,-30.855751269,240.988271045,428.646730938
1618476735907,-43.439940453,232.107082938,446.171525419
1618476736001,-23.033943771,253.453679636,385.894137886
1618476736095,-22.152752791,258.334867172,370.428743948
1618476736189,43.827627285,286.503253931,311.270158861
1618476736283,41.946436062,284.503265170,321.913754180
