1610678886997	748	202	731
1610678887091	758	213	687
1610678887181	768	215	682
1610678887275	798	225	666
1610678887369	790	223	673
1610678887463	741	193	737
1610678887557	746	199	734
1610678887651	785	229	657
1610678887745	790	229	657
1610678887839	772	212	698
1610678887933	767	210	709
1610678888027	743	204	712
1610678888121	752	205	712
1610678888215	797	234	648
1610678888309	795	234	653
1610678888402	748	202	729
1610678888496	747	201	730
1610678888590	767	217	685
1610678888684	771	223	679
1610678888778	791	229	668
1610678888872	778	219	688
1610678888966	738	193	737
1610678889060	743	196	729
1610678889154	791	226	659
1610678889248	794	231	652
1610678889342	770	209	706
1610678889436	762	210	707
1610678889530	747	205	713
1610678889621	750	210	710
1610678889715	798	230	646
1610678889809	796	234	653
1610678889903	750	201	727
1610678889997	740	197	729
1610678890091	771	216	679
1610678890185	774	225	671
1610678890279	789	222	670
1610678890373	783	217	681
1610678890467	743	195	731
1610678890561	740	196	726
1610678890655	793	229	649
1610678890749	794	231	648
1610678890839	769	204	703
1610678890934	761	202	715
1610678891029	752	207	707
1610678891124	758	207	705
1610678891219	799	230	653
1610678891314	796	230	653
1610678891409	746	196	726
1610678891504	742	197	735
1610678891599	769	216	674
1610678891694	787	224	656
1610678891789	787	223	676
1610678891884	781	219	683
1610678891979	742	197	730
1610678892073	742	194	726
1610678892167	793	228	652
1610678892261	790	223	650
1610678892355	756	193	707
1610678892449	744	185	710
1610678892543	692	145	704
1610678892637	527	99	695
1610678892731	796	320	657
1610678892825	827	263	655
1610678892919	814	178	732
1610678893013	701	163	732
1610678893107	756	353	674
1610678893201	892	489	662
1610678893292	851	205	682
1610678893386	806	204	709
1610678893480	754	189	838
1610678893574	748	195	681
1610678893668	802	227	545
1610678893762	798	230	457
1610678893856	765	204	596
1610678893950	757	203	628
1610678894044	756	204	677
1610678894138	759	213	698
1610678894232	801	232	670
1610678894326	795	231	664
1610678894420	743	199	726
1610678894510	740	197	730
1610678894604	775	225	671
1610678894698	781	233	664
1610678894792	784	223	682
1610678894886	779	217	685
1610678894980	740	193	731
1610678895074	742	200	722
1610678895168	801	233	648
1610678895262	796	232	648
1610678895356	762	207	712
1610678895450	760	204	720
1610678895544	752	206	701
1610678895638	761	212	692
1610678895730	798	233	655
1610678895824	796	230	657
1610678895918	746	200	734
1610678896012	740	197	736
1610678896106	778	224	668
1610678896200	780	223	667
1610678896294	784	220	676
1610678896388	777	221	687
1610678896482	742	198	728
1610678896576	747	198	721
1610678896670	794	232	649
1610678896764	796	229	649
1610678896858	763	207	708
1610678896949	759	205	716
1610678897043	751	207	701
1610678897137	756	213	692
1610678897231	797	232	653
1610678897325	790	227	666
1610678897419	748	198	729
1610678897513	742	197	729
1610678897607	775	220	672
1610678897701	782	222	668
1610678897795	791	221	674
1610678897889	776	225	679
1610678897983	743	200	729
1610678898077	742	203	728
1610678898169	792	228	654
1610678898263	794	227	647
1610678898357	769	212	703
1610678898451	762	206	716
1610678898545	747	204	702
1610678898639	753	210	700
1610678898733	796	234	652
1610678898827	796	231	657
1610678898921	750	198	726
1610678899015	746	198	NaN
