1610678887065	746	241	629
1610678887159	763	253	590
1610678887253	767	257	582
1610678887347	795	269	568
1610678887441	790	265	572
1610678887535	743	235	634
1610678887629	745	236	632
1610678887723	786	268	559
1610678887817	788	274	553
1610678887911	772	252	599
1610678888005	768	248	610
1610678888099	746	244	616
1610678888189	747	243	609
1610678888283	799	273	550
1610678888377	799	271	559
1610678888471	748	239	629
1610678888565	747	239	628
1610678888659	766	255	586
1610678888753	776	260	576
1610678888847	794	269	567
1610678888941	779	257	592
1610678889035	738	235	635
1610678889129	742	237	629
1610678889223	788	269	558
1610678889317	793	272	551
1610678889409	769	248	607
1610678889503	764	249	608
1610678889597	746	244	615
1610678889691	748	249	603
1610678889785	801	271	549
1610678889879	796	272	557
1610678889973	751	237	631
1610678890067	741	236	632
1610678890161	767	256	582
1610678890255	775	263	572
1610678890349	785	262	572
1610678890443	786	259	583
1610678890537	741	236	634
1610678890627	739	236	626
1610678890721	793	267	554
1610678890815	792	277	551
1610678890909	768	245	606
1610678891003	757	245	618
1610678891097	753	243	608
1610678891191	754	249	601
1610678891285	799	270	555
1610678891379	798	272	555
1610678891473	747	238	628
1610678891567	742	236	634
1610678891661	771	256	575
1610678891755	785	265	556
1610678891847	789	262	577
1610678891941	784	257	585
1610678892035	739	238	631
1610678892129	741	236	630
1610678892223	792	270	556
1610678892317	796	276	555
1610678892411	764	247	617
1610678892505	759	247	645
1610678892599	748	247	731
1610678892693	756	249	756
1610678892787	793	270	442
1610678892881	796	270	371
1610678892975	742	236	527
1610678893073	742	231	546
1610678893167	773	258	549
1610678893261	787	257	530
1610678893355	777	253	588
1610678893449	770	241	588
1610678893543	714	173	630
1610678893637	544	231	621
1610678893731	796	396	550
1610678893825	804	311	549
1610678893919	843	239	614
1610678894013	726	226	617
1610678894107	735	386	601
1610678894201	884	477	594
1610678894292	908	267	557
1610678894386	831	253	561
1610678894480	760	225	629
1610678894574	752	232	630
1610678894668	779	259	569
1610678894762	783	265	569
1610678894856	784	261	582
1610678894950	780	255	589
1610678895044	738	236	629
1610678895138	740	239	625
1610678895232	799	269	550
1610678895326	797	272	546
1610678895420	765	246	614
1610678895511	760	244	619
1610678895605	750	249	601
1610678895699	760	254	595
1610678895793	798	272	558
1610678895887	798	269	560
1610678895981	747	239	633
1610678896075	743	236	634
1610678896169	772	262	571
1610678896263	780	265	562
1610678896357	784	263	574
1610678896451	780	257	591
1610678896545	744	238	629
1610678896639	747	239	625
1610678896730	795	272	550
1610678896824	791	272	550
1610678896918	763	243	608
1610678897012	756	243	618
1610678897106	752	246	606
1610678897200	755	252	593
1610678897294	798	270	556
1610678897388	789	267	564
1610678897482	746	239	629
1610678897576	743	237	628
1610678897670	775	260	572
1610678897764	782	261	567
1610678897858	787	262	575
1610678897947	782	260	588
1610678898041	743	239	631
1610678898135	744	239	626
1610678898229	792	272	556
1610678898323	794	270	548
1610678898417	766	250	608
1610678898511	761	246	615
1610678898605	750	245	606
1610678898699	752	247	601
1610678898793	797	274	555
1610678898887	798	276	555
1610678898981	749	239	625
NaN	NaN	NaN	633
