1610679820908,141.596016454,238.300608556,259.856258292
1610679821002,43.016664874,170.917467029,587.585036429
1610679821096,28.820412521,150.721215796,586.585036438
1610679821190,200.782931098,282.693100918,182.473126199
1610679821282,26.820381428,147.721225407,603.781288255
1610679821376,232.175411002,268.094982307,252.258132428
1610679821470,233.175435118,285.291226351,97.491868699
1610679821564,9.624158001,166.917468228,581.986910720
1610679821658,163.390464005,242.300586825,374.033766559
1610679821752,251.371679528,313.085605789,62.099365775
1610679821846,30.820370025,200.309983425,512.201905133
1610679821940,130.997946024,232.702465708,435.818772705
1610679822034,286.764207856,328.281849457,66.099365516
1610679822128,85.007253964,217.506233781,447.015024852
1610679822222,115.801671370,200.309969869,456.613150189
1610679822316,303.960463269,286.291219502,65.099365476
1610679822410,130.997915319,244.300600948,311.445012534
1610679822500,41.016665446,179.515592601,563.790659176
1610679822594,284.764238554,288.291211223,114.688119695
1610679822688,183.586709736,277.693091604,225.463754635
1610679822782,35.418562305,166.917459864,604.781287689
1610679822876,258.969819724,278.693098327,191.071251862
1610679822970,200.782938986,287.291224229,148.080623122
1610679823064,-7.572120717,177.515602390,561.790659501
1610679823158,210.381037454,235.702478168,314.445012632
1610679823252,285.764124227,332.281875306,87.893743620
1610679823346,235.175448253,276.693096542,200.669377552
1610679823440,149.194165436,206.908098379,453.015024532
1610679823534,285.764200320,314.085600288,64.099365593
1610679823628,52.614738976,216.506237487,450.015024975
1610679823719,90.007302910,202.309967154,516.201904593
1610679823813,293.362360898,301.487463773,65.099365236
1610679823907,111.801627965,219.506234784,329.641264400
1610679824001,54.614796183,165.917465311,570.388784874
1610679824095,281.764182059,289.291228686,114.688120274
1610679824189,166.390431617,254.898722585,227.463754908
1610679824283,20.222269039,142.123095528,580.986910871
1610679824377,260.969811368,277.693100910,236.061880693
1610679824471,302.960432619,346.478109218,70.697491539
1610679824565,29.820411784,136.123090274,606.781287943
1610679824659,210.381050366,245.300599926,310.445012500
1610679824753,259.969778353,330.281865609,100.491869047
1610679824847,46.016625854,193.711856337,545.594408084
1610679824938,130.997912016,244.300601969,408.024395807
1610679825032,298.362343585,331.281846372,63.099365413
1610679825126,46.016674690,193.711841242,426.220647098
1610679825220,96.605390342,182.113727499,517.201904986
1610679825314,313.558541656,345.478114384,63.099365961
1610679825408,106.203521901,227.104354448,345.837515696
1610679825502,53.614795313,165.917465580,560.790659134
1610679825596,260.969826800,286.291221889,105.089994300
1610679825690,174.988527385,268.094983350,238.061880964
1610679825784,-6.572094713,155.319342855,598.183162230
1610679825878,258.969784883,287.291234846,194.071252219
1610679825972,218.979131939,285.291242326,150.080623722
1610679826066,43.016684595,156.319335185,579.986910478
1610679826158,225.577243481,272.094995219,294.248761601
1610679826253,261.969764636,297.889366853,66.099366192
1610679826348,35.418564706,183.113710620,536.996281673
1610679826443,155.792332281,225.104337174,392.828143868
1610679826538,285.764145094,312.085617358,54.501240410
1610679826633,60.212929969,208.908091571,449.015024306
1610679826728,112.801662802,243.300601263,352.837515540
1610679826823,286.764169574,304.487484043,53.501240159
1610679826918,130.997916244,206.908097666,345.837515520
1610679827013,51.614804552,164.917462724,535.996281792
1610679827108,257.969790127,321.683736221,96.491868927
1610679827203,165.390429671,241.300597437,245.660006426
1610679827298,37.418560138,140.123083287,579.986910465
1610679827399,250.371707544,288.291219882,200.669377472
1610679827493,219.979175958,295.889354468,139.482497522
1610679827587,14.624198379,173.515581496,596.183161804
1610679827681,210.381059066,267.094974484,294.248760913
1610679827775,262.969802662,313.085606597,65.099365802
1610679827869,31.820411712,160.319341795,574.388784948
1610679827963,143.596015071,201.309980239,406.024396039
1610679828057,288.764168995,321.683735719,64.099365914
1610679828151,79.811046859,208.908094310,475.809401644
1610679828245,107.605389286,202.309979324,516.201904997
1610679828339,312.960491558,315.085588004,47.903113688
1610679828433,116.203551096,246.300596922,339.239389647
1610679828527,69.614781644,188.113721303,563.790659274
1610679828619,298.166050679,302.889356175,97.491868834
1610679828713,215.586699377,290.693094805,229.463754741
1610679828807,78.418536532,160.123090584,589.585036456
1610679828901,316.969751128,326.291245279,193.071252565
1610679828995,124.016680815,251.917462102,582.986910517
1610679829089,105.624185083,370.917459857,565.790658944
1610679829183,162.782914418,644.496854576,303.846886856
1610679829277,31.969841751,504.085594515,88.893742648
1610679829371,-236.777728899,366.113723636,520.800030607
1610679829465,-215.002071141,-14.493780484,433.818772881
1610679829559,433.960416722,607.683736885,47.903114455
1610679829653,-327.787048672,486.908084969,436.818772589
1610679829747,-216.590822072,200.711841167,520.201904585
1610679829838,123.558561441,-319.120017480,77.697491507
1610679829932,471.203547769,-305.699402049,332.043138184
1610679830026,254.418511066,7.515601451,602.585036717
1610679830120,360.596060763,135.104343362,441.622521320
1610679830214,285.782905683,218.291234523,250.463755204
1610679830308,91.418526386,126.917470967,629.183162309
1610679830402,262.577321663,248.094971053,266.865629058
1610679830496,279.371689050,274.291225598,196.688120172
1610679830590,19.026007482,141.721224386,712.585036723
1610679830684,208.184832055,241.300589668,493.445012160
1610679830778,287.166109409,328.281841018,144.304987989
1610679830872,44.418500441,180.113730485,474.005653587
1610679830966,145.596039087,199.309972815,392.613150287
1610679831056,315.558563781,338.879981796,233.304988487
1610679831150,66.212940371,234.702465603,808.828143957
1610679831244,246.773499413,288.291245346,26.865629814
1610679831338,291.764172890,286.291231520,-40.900634126
1610679831432,150.194203923,243.300589478,158.454383409
1610679831526,46.016682843,159.319335726,456.986910496
1610679831620,295.362312066,304.487478867,52.276874724
1610679831714,201.782881067,285.291242132,145.875000963
1610679831808,21.222313945,165.917458895,587.585036159
1610679831902,217.979165977,272.094980307,266.856258110
1610679831996,258.969835593,306.487470669,127.286245707
1610679832090,24.820475385,154.319322113,539.996281300
1610679832184,157.792299446,245.300598821,366.033766957
1610679832275,296.362320269,346.478105077,45.903114154
1610679832369,282.764194773,322.683727751,72.697491399
1610679832463,112.801650564,200.309976301,472.809401901
1610679832557,314.558588304,315.085596969,69.099365483
1610679832651,111.801664185,219.506223588,363.033767024
