1610679524849,162.001499931,242.990149557,322.125063585
1610679524943,163.001499927,243.990149581,317.125065651
1610679525037,161.001499904,247.990149737,322.125079494
1610679525131,163.001499914,242.990149670,321.125073551
1610679525225,160.001499904,241.990149736,319.125079403
1610679525315,159.001499950,242.990149430,319.125052255
1610679525410,158.001499901,243.990149754,321.125081001
1610679525505,159.001499932,243.990149552,329.125063117
1610679525600,161.001499932,242.990149550,320.125062903
1610679525695,164.001499910,243.990149693,321.125075665
1610679525790,159.001499937,241.990149519,323.125060155
1610679525885,164.001499894,243.990149799,323.125084997
1610679525980,161.001499889,240.990149832,320.125087936
1610679526075,158.001499920,242.990149632,321.125070236
1610679526170,162.001499920,240.990149630,323.125070003
1610679526265,161.001499882,243.990149881,324.125092331
1610679526360,161.001499884,242.990149864,321.125090849
1610679526455,162.001499949,241.990149436,322.125052821
1610679526549,162.001499881,243.990149888,321.125092964
1610679526644,161.001499884,242.990149864,321.125090849
1610679526739,158.001499890,241.990149826,322.125087419
1610679526834,160.001499936,241.990149526,320.125060788
1610679526929,162.001499928,243.990149574,320.125065018
1610679527024,161.001499879,244.990149897,322.125093763
1610679527119,163.001499898,242.990149774,318.125082833
1610679527214,160.001499906,240.990149719,321.125077970
1610679527309,157.001499921,242.990149625,319.125069554
1610679527404,160.001499928,244.990149575,319.125065134
1610679527499,162.001499928,243.990149574,320.125065018
1610679527594,160.001499911,238.990149687,320.125075057
1610679527689,161.001499884,242.990149864,321.125090849
1610679527785,160.001499949,242.990149438,321.125052938
1610679527879,161.001499948,242.990149445,318.125053571
1610679527973,163.001499893,244.990149807,319.125085747
1610679528067,162.001499912,243.990149679,322.125074350
1610679528161,159.001499881,244.990149882,323.125092447
1610679528255,163.001499893,244.990149807,319.125085747
1610679528349,161.001499935,241.990149534,322.125061471
1610679528443,161.001499930,243.990149566,323.125064384
1610679528537,161.001499924,239.990149606,323.125067889
1610679528631,159.001499921,241.990149623,320.125069437
1610679528725,158.001499936,242.990149527,319.125060905
1610679528819,161.001499935,241.990149534,322.125061471
1610679528913,162.001499878,244.990149904,319.125094397
1610679529002,162.001499942,244.990149485,321.125057167
1610679529096,161.001499938,246.990149510,320.125059399
1610679529190,159.001499934,242.990149535,321.125061587
1610679529284,162.001499926,244.990149590,318.125066450
1610679529378,162.001499894,244.990149800,322.125085114
1610679529472,158.001499901,243.990149754,321.125081001
1610679529566,158.001499888,242.990149842,320.125088851
1610679529660,160.001499952,241.990149421,318.125051456
1610679529754,161.001499914,243.990149671,320.125073667
1610679529848,159.001499937,241.990149519,323.125060155
1610679529942,161.001499914,243.990149671,320.125073667
1610679530036,163.001499898,242.990149775,323.125082882
1610679530130,163.001499884,241.990149863,322.125090733
1610679530222,162.001499904,240.990149734,320.125079286
1610679530317,161.001499951,241.990149429,320.125052139
1610679530412,159.001499953,241.990149414,321.125050823
1610679530507,162.001499912,243.990149679,327.125074398
1610679530602,155.001499934,244.990149538,319.125061820
1610679530697,158.001499893,240.990149809,319.125085937
1610679530792,159.001499921,241.990149623,320.125069437
1610679530887,161.001499895,244.990149792,320.125084431
1610679530982,160.001499952,241.990149421,323.125051505
1610679531077,160.001499949,242.990149438,321.125052938
1610679531172,158.001499931,244.990149560,320.125063818
1610679531267,159.001499937,241.990149519,323.125060155
1610679531362,158.001499920,242.990149632,321.125070236
1610679531455,159.001499934,242.990149535,321.125061587
1610679531550,157.001499928,239.990149576,320.125065208
1610679531645,154.001499880,247.990149894,322.125093479
1610679531740,155.001499917,238.990149649,320.125071742
1610679531835,157.001499907,241.990149713,318.125077404
1610679531930,150.001499928,236.990149579,319.125065514
