1610679524850,162.000151545,203.010400811,424.841053552
1610679524946,159.000151549,204.010401121,419.841078680
1610679525042,162.000151547,202.010400948,424.841064632
1610679525138,159.000151549,204.010401121,419.841078680
1610679525234,160.000151544,202.010400776,421.841050775
1610679525330,162.000151547,204.010400976,423.841066944
1610679525426,162.000151544,201.010400782,425.841051241
1610679525522,159.000151549,204.010401121,419.841078680
1610679525623,161.000151550,203.010401179,421.841083332
1610679525715,162.000151545,202.010400800,419.841052717
1610679525807,162.000151544,206.010400754,421.841048968
1610679525899,161.000151550,205.010401156,422.841081457
1610679525991,162.000151549,203.010401113,423.841078024
1610679526083,162.000151543,203.010400663,419.841041637
1610679526175,162.000151547,204.010400976,423.841066944
1610679526267,162.000151543,202.010400697,423.841044346
1610679526359,162.000151544,200.010400772,420.841050406
1610679526451,163.000151548,204.010401066,419.841074194
1610679526543,160.000151543,203.010400691,419.841043880
1610679526635,162.000151550,201.010401136,422.841079899
1610679526727,159.000151549,204.010401070,421.841074494
1610679526825,161.000151548,202.010401013,422.841069940
1610679526919,162.000151547,202.010400948,424.841064632
1610679527013,162.000151548,206.010401005,422.841069255
1610679527107,160.000151549,202.010401079,420.841075247
1610679527201,158.000151545,206.010400809,421.841053455
1610679527295,162.000151543,202.010400697,423.841044346
1610679527389,162.000151544,204.010400777,420.841050843
1610679527483,160.000151547,203.010400994,418.841068352
1610679527577,161.000151550,207.010401184,421.841083768
1610679527671,162.000151550,205.010401194,420.841084521
1610679527765,163.000151544,204.010400763,420.841049721
1610679527859,160.000151544,204.010400753,422.841048900
1610679527953,161.000151544,202.010400762,421.841049653
1610679528042,161.000151544,202.010400762,421.841049653
1610679528137,162.000151547,203.010400966,418.841066109
1610679528232,160.000151543,202.010400673,425.841042403
1610679528327,164.000151544,204.010400749,420.841048600
1610679528422,160.000151546,203.010400890,422.841059981
1610679528517,160.000151550,205.010401170,422.841082579
1610679528612,162.000151543,205.010400692,418.841043948
1610679528707,157.000151546,206.010400875,419.841058762
1610679528802,162.000151549,204.010401080,419.841075315
1610679528897,158.000151545,206.010400809,421.841053455
1610679528992,162.000151548,202.010401051,420.841073004
