1610678855780,-3.353808
1610678855872,-0.174249
1610678855964,0.028623
1610678856056,0.029348
1610678856148,-0.004998
1610678856240,0.028384
1610678856332,-0.006095
1610678856423,-0.039240
1610678856517,-0.004283
1610678856611,-0.005609
1610678856705,-0.039364
1610678856799,-0.039364
1610678856893,-0.006086
1610678856987,0.062978
1610678857081,0.164843
1610678857175,-0.004894
1610678857269,-0.039240
1610678857363,0.029224
1610678857457,0.030425
1610678857551,-0.003444
1610678857641,0.028985
1610678857735,-0.004894
1610678857829,0.062854
1610678857923,0.028747
1610678858017,-0.003682
1610678858111,0.030788
1610678858205,0.097334
1610678858299,-0.005609
1610678858393,-0.005609
1610678858487,-0.107111
1610678858581,-0.039364
1610678858675,0.028375
1610678858769,0.028861
1610678858859,-0.007049
1610678858953,0.027898
1610678859047,-0.039974
1610678859141,-0.004770
1610678859235,0.063579
1610678859329,-0.005370
1610678859423,0.028985
1610678859517,0.029224
1610678859611,-0.038400
1610678859705,-0.175336
1610678859799,0.062978
1610678859893,-0.037685
1610678859987,0.063455
1610678860079,0.130964
1610678860173,-0.004646
1610678860267,-0.004646
1610678860361,-0.073233
1610678860455,-0.005370
1610678860549,0.028985
1610678860643,0.028985
1610678860737,0.063817
1610678860831,0.029710
1610678860925,-0.004636
1610678861019,-0.004646
1610678861113,-0.210054
1610678861207,-0.038524
1610678861300,0.029462
1610678861394,-0.002843
1610678861488,-0.005370
1610678861582,-0.039125
1610678861676,0.062616
1610678861770,-0.073471
1610678861864,0.030072
1610678861958,-0.038400
1610678862052,0.029224
1610678862146,-0.039850
1610678862240,-0.005370
1610678862334,-0.072155
1610678862428,-0.073357
1610678862521,0.062139
1610678862615,0.027907
1610678862709,-0.038515
1610678862803,-0.004770
1610678862897,-0.104221
1610678862991,-0.037914
1610678863085,-0.037313
1610678863179,-0.140866
1610678863273,-0.003091
1610678863367,-0.072756
1610678863461,-0.003797
1610678863555,-0.038763
1610678863649,-0.039364
1610678863737,-0.140380
1610678863832,-0.072269
1610678863927,-0.074072
1610678864022,-0.140742
1610678864117,-0.208604
1610678864212,-0.583730
1610678864307,-1.161250
1610678864402,-7.907993
1610678864497,-7.823306
1610678864592,-2.963018
1610678864687,3.905161
1610678864782,2.986861
1610678864877,6.793735
1610678864971,4.074164
1610678865065,3.597183
1610678865159,0.981879
1610678865253,1.729250
1610678865347,-0.039955
1610678865441,-1.500809
1610678865535,-0.992105
1610678865629,-0.346598
1610678865723,-0.143107
1610678865817,0.022233
1610678865911,-0.030662
1610678866005,-0.035723
1610678866099,-0.087666
1610678866191,0.030673
1610678866285,-0.009463
1610678866379,-0.062711
1610678866473,-0.006572
1610678866567,-4.342235
1610678866661,-0.047289
1610678866755,0.075270
1610678866849,-0.049615
1610678866943,-0.002135
1610678867037,0.149059
1610678867131,0.018876
1610678867225,0.055882
1610678867319,0.023816
1610678867408,0.026706
1610678867503,-0.007049
1610678867598,0.028270
1610678867693,0.096132
1610678867788,-0.006095
1610678867883,-0.005370
1610678867978,-0.006458
1610678868073,4.863997
1610678868168,0.028861
1610678868263,0.028384
1610678868358,-0.001641
1610678868453,-0.005609
1610678868548,0.028985
1610678868644,0.029224
1610678868739,0.028985
1610678868834,-0.038276
1610678868929,0.028623
1610678869024,-0.006095
1610678869119,-0.004045
1610678869214,0.028384
1610678869309,0.028985
1610678869404,0.028985
1610678869499,0.029338
1610678869594,0.062139
1610678869689,0.029224
1610678869784,0.029100
1610678869877,0.029348
1610678869971,-0.005609
1610678870065,0.062978
1610678870159,-0.004169
1610678870253,-0.139664
1610678870347,-0.072994
1610678870441,-0.005008
1610678870535,-0.039602
1610678870629,0.028623
1610678870723,-0.003205
1610678870817,0.064666
1610678870911,-0.005370
1610678871005,0.028985
1610678871096,0.095884
1610678871190,0.062616
1610678871284,0.029710
1610678871378,0.029710
1610678871472,0.028985
1610678871566,0.030187
1610678871660,0.130964
1610678871754,-0.072632
1610678871848,0.029824
1610678871942,-0.005008
1610678872036,0.029462
1610678872130,0.030664
1610678872224,0.027898
1610678872315,-0.072632
1610678872410,0.029948
1610678872505,-0.072870
1610678872600,-0.141104
1610678872695,0.029948
1610678872790,-0.140980
1610678872885,0.030311
1610678872980,-0.005370
1610678873075,0.029348
1610678873170,-0.072155
1610678873265,0.028861
1610678873360,0.029348
1610678873455,0.030425
1610678873549,0.028861
1610678873643,0.062864
1610678873737,0.029348
1610678873831,0.028623
1610678873925,0.062854
1610678874019,0.029348
1610678874113,0.029700
1610678874207,0.029462
1610678874301,3.436756
1610678874395,0.030435
1610678874489,-0.072632
1610678874583,-0.005132
1610678874677,-0.036836
1610678874771,-0.072756
1610678874865,0.064542
1610678874959,-0.072384
1610678875053,0.096609
1610678875147,5.303583
1610678875241,0.028623
1610678875335,0.029710
