1610678855767	163	255.263204	427
1610678855858	205.37111	207	428
1610678855949	161	206	429
1610678856040	164	210	429
1610678856131	162	259.263204	428
1610678856222	165	206	430
1610678856313	162	206	427
1610678856404	166	209	427
1610678856495	159	206	430
1610678856580	163	153.736796	427
1610678856675	164	206	426
1610678856770	163	205	428
1610678856865	162	205	427
1610678856960	162	207	430
1610678857055	163	207	428
1610678857150	163	207	391.890958
1610678857245	162	205	425
1610678857340	160	207	425
1610678857435	163	207	426
1610678857530	163	207	427
1610678857625	164	208	428
1610678857720	163	207	426
1610678857814	166	206	429
1610678857908	161	207	426
1610678858002	118.62889	208	466.109042
1610678858096	162	207	429
1610678858190	163	207	428
1610678858284	162	206	430
1610678858378	162	206	425
1610678858472	164	207	425
1610678858566	163	207	428
1610678858660	161	205	430
1610678858754	164	207	427
1610678858848	162	207	390.890958
1610678858942	164	153.736796	431
1610678859031	163	207	467.109042
1610678859126	162	207	429
1610678859221	164	206	387.890958
1610678859316	162	206	426
1610678859411	162	207	431
1610678859506	164	207	430
1610678859601	207.37111	205	428
1610678859696	158	212	430
1610678859791	161	205	425
1610678859886	163	210	434
1610678859981	161	205	428
1610678860076	162	208	427
1610678860171	162	207	426
1610678860270	163	209	427
1610678860364	162	208	431
1610678860458	162	205	428
1610678860552	162	207	428
1610678860646	164	210	426
1610678860740	164	207	430
1610678860834	165	207	426
1610678860928	162	206	428
1610678861022	208.37111	205	431
1610678861116	162	207	427
1610678861210	163	205	426
1610678861304	166	206	429
1610678861398	164	206	435
1610678861488	162	207	428
1610678861582	163	206	426
1610678861676	163	207	431
1610678861770	163	207	427
1610678861864	163	208	427
1610678861958	164	207	430
1610678862052	162	153.736796	427
1610678862146	162	207	428
1610678862240	162	206	426
1610678862334	162	207	427
1610678862428	207.37111	205	427
1610678862522	163	207	427
1610678862616	162	206	467.109042
1610678862706	209.37111	207	429
1610678862800	162	207	429
1610678862894	162	205	433
1610678862988	165	206	429
1610678863082	164	206	391.890958
1610678863176	163	260.263204	430
1610678863270	114.62889	207	426
1610678863364	163	206	428
1610678863458	164	206	428
1610678863552	161	203	430
1610678863646	164	205	431
1610678863740	162	203	468.109042
1610678863834	207.37111	204	387.890958
1610678863924	160	198	426
1610678864018	161	202	428
1610678864112	159	195	424
1610678864206	157	191	428
1610678864300	153	179	429
1610678864394	145	150	430
1610678864488	-22	-29	427
1610678864582	-117	62	425
1610678864676	102	272.736796	429
1610678864770	207	256	427
1610678864864	187	293	426
1610678864958	279	247	425
1610678865052	210	178	431
1610678865144	100	291	429
1610678865238	117	357	430
1610678865332	246	518	428
1610678865426	314	377	429
1610678865520	287	215	433
1610678865614	223	191	437
1610678865708	190	193	449
1610678865802	177	194	493
1610678865896	172	201	623
1610678865990	167	201	474
1610678866084	167	204	365
1610678866178	163	204	293
1610678866272	165	204	260
1610678866361	164	206	307
1610678866455	164	205	323
1610678866549	162	206	401
1610678866643	159	210	366
1610678866737	162	207	450
1610678866831	166	207	465
1610678866925	162	207	440
1610678867019	164	205	435
1610678867113	163	204	430
1610678867207	165	205	430
1610678867301	161	206	429
1610678867395	162	208	428
1610678867489	164	205	428
1610678867582	165	262.263204	426
1610678867677	162	208	425
1610678867772	163	207	427
1610678867867	162	207	428
1610678867962	164	209	429
1610678868057	163	207	430
1610678868152	116.62889	205	426
1610678868247	160	205	428
1610678868342	162	206	433
1610678868437	162	159.736796	427
1610678868532	163	209	428
1610678868627	162	206	428
1610678868722	162	206	432
1610678868814	163	207	429
1610678868908	162	207	428
1610678869002	163	207	427
1610678869096	166	153.736796	427
1610678869190	162	204	428
1610678869284	165	206	429
1610678869378	162	206	429
1610678869472	162	207	426
1610678869566	164	207	425
1610678869660	163	205	428
1610678869754	164	208	427
1610678869848	163	207	428
1610678869942	161	210	429
1610678870037	163	206	428
1610678870132	165	207	428
1610678870227	162	208	430
1610678870322	162	205	429
1610678870417	160	208	429
1610678870512	163	208	426
1610678870607	163	207	426
1610678870702	162	208	429
1610678870797	166	207	427
1610678870892	208.37111	207	425
1610678870987	161	204	427
1610678871082	163	207	425
1610678871177	166	206	430
1610678871275	163	207	428
1610678871369	162	205	428
1610678871463	162	206	426
1610678871557	162	206	428
1610678871651	162	204	427
1610678871745	162	207	427
1610678871839	165	204	425
1610678871933	162	207	387.890958
1610678872027	162	205	428
1610678872121	163	206	430
1610678872215	160	208	428
1610678872309	160	206	427
1610678872403	162	209	427
1610678872496	165	206	425
1610678872591	159	210	429
1610678872686	165	207	426
1610678872781	164	208	430
1610678872876	165	207	429
1610678872971	162	206	428
1610678873066	164	204	429
1610678873161	162	208	430
1610678873256	164	206	428
1610678873351	162	207	390.890958
1610678873446	163	205	425
1610678873541	161	208	389.890958
1610678873636	163	206	428
1610678873729	162	205	428
1610678873823	162	206	427
1610678873917	162	207	430
1610678874011	162	208	428
1610678874105	161	207	428
1610678874199	210.37111	207	428
1610678874293	165	205	427
1610678874387	164	208	427
1610678874481	162	207	427
1610678874575	163	206	427
1610678874669	162	203	425
1610678874763	162	207	425
1610678874857	162	209	430
1610678874946	165	204	428
1610678875041	165	206	427
1610678875136	163	207	426
1610678875231	165	205	427
1610678875326	160	207	427
