1618477908098,-119.011632617,212.447299423,285.654261325
1618477908192,-121.111140368,208.347778283,277.957607015
1618477908286,-75.632657784,248.532481093,198.891547057
1618477908380,-64.935994110,247.831047594,191.194892897
1618477908474,-92.125490724,227.039651283,242.673382194
1618477908568,-94.722612206,223.542042020,252.768123554
1618477908662,-114.414486723,215.745866170,261.464777407
1618477908756,-111.314968569,220.243475817,253.569079770
1618477908850,-62.736952539,249.831047455,189.896327056
1618477908944,-57.637443993,247.831046666,192.194893442
1618477909038,-114.514011114,213.546822080,270.559519207
1618477909132,-119.812584967,210.347777666,275.758563429
1618477909223,-95.424052670,231.437739414,223.881986520
1618477909316,-85.727385342,237.835828104,210.185332235
1618477909409,-71.533134358,239.134393281,214.284854647
1618477909502,-74.831699709,238.835827392,225.981508447
1618477909595,-125.409715243,206.248255783,279.057129298
1618477909688,-123.409720001,211.546821427,273.758563539
1618477909781,-66.935992471,243.632003742,192.194892841
1618477909874,-62.736959664,251.030090985,186.995849276
1618477909967,-95.424049458,224.542041834,250.370035766
1618477910060,-106.419277110,219.143953473,257.265733807
1618477910153,-111.016399535,218.143954026,253.867645586
1618477910246,-106.817353970,222.542042018,241.772903813
1618477910339,-61.537910396,248.831047349,191.194893041
1618477910438,-65.935999434,245.532481359,197.692502952
1618477910532,-119.713057067,209.049212091,275.858085199
1618477910626,-120.812579058,211.347778012,278.156651123
1618477910720,-83.727390615,234.636783846,214.185332416
1618477910814,-74.732182105,246.432958981,197.592981215
1618477910908,-78.130263834,237.636783549,217.782464436
1618477911002,-80.229783449,232.338217764,233.076250021
1618477911096,-121.111150283,211.347777701,271.659041434
1618477911190,-122.011627316,214.646343682,268.161431528
1618477911284,-68.234576766,247.831046612,192.095371499
1618477911378,-61.736959166,252.030091014,182.597761362
1618477911472,-104.319746128,220.143954001,259.365255471
1618477911566,-106.717831174,213.745866272,265.061909193
1618477911659,-108.717837904,219.243475748,243.772904016
1618477911754,-98.120712605,228.940129184,232.877206473
1618477911849,-60.637435868,244.432959246,195.592981059
1618477911944,-59.736961628,240.134393101,199.991069087
1618477912039,-124.713056135,202.949690171,278.057129116
1618477912134,-125.409719639,211.347777500,277.156651424
1618477912229,-84.627871528,240.935349599,207.687722644
1618477912324,-71.632643722,243.333437970,195.592980649
1618477912419,-74.931214972,233.238695940,224.081030190
1618477912514,-93.025954549,232.139174091,234.175771833
1618477912609,-126.011615542,211.347778451,274.659040994
1618477912704,-116.514015101,215.745865794,264.763343550
1618477912799,-58.537922296,247.831046650,187.896327528
1618477912894,-62.637432034,252.030091317,187.995849081
1618477912988,-110.817365652,217.944909486,258.365255804
1618477913082,-111.817367161,211.646343475,273.360475599
1618477913176,-104.419270689,223.542041747,240.673381998
1618477913270,-99.822132489,233.338217914,228.379596113
1618477913364,-66.736949779,243.333437745,198.891546704
1618477913458,-66.936012214,243.233914686,207.488679187
1618477913552,-119.812587739,204.049211580,280.256173396
1618477913646,-124.409709225,209.347778111,279.057129090
1618477913740,-77.931224174,243.432959091,203.289634970
1618477913834,-76.533133191,248.532481247,193.393937095
1618477913928,-87.826919209,229.139173586,230.877206207
1618477914022,-90.125482608,224.840607811,246.971947837
1618477914115,-117.812576782,213.546822095,263.862865379
1618477914210,-113.514011352,214.044431937,259.464777498
1618477914305,-61.736954344,248.930569323,191.194893041
1618477914400,-60.239347769,250.030091104,191.095371181
1618477914495,-109.717839212,214.745865800,265.161431444
1618477914590,-116.414498914,212.646343480,274.758563493
1618477914685,-99.120704290,226.940129672,232.877206187
1618477914780,-98.722611589,233.338217851,227.180552201
1618477914875,-60.736951102,241.333437668,206.389156621
1618477914970,-70.433602840,237.736305944,214.284854318
1618477915065,-122.111134993,205.049212676,285.355694727
1618477915160,-122.912095811,208.248256345,281.156650943
1618477915255,-74.732178321,242.432959203,193.592981084
1618477915345,-72.135037837,253.731525633,197.493458812
1618477915439,-88.025960596,227.840607813,241.772903887
1618477915533,-93.623086113,222.442520288,254.867645386
1618477915627,-119.812577385,215.944909956,262.365255528
1618477915721,-115.414500090,216.044431308,253.768124047
1618477915815,-56.438396182,247.831046893,191.896327386
1618477915909,-59.537904559,248.831047691,191.194892840
1618477916003,-113.414488408,209.447300148,272.659041156
1618477916097,-115.514019071,213.646343587,278.957607378
1618477916191,-90.424048141,231.338217706,228.379596235
1618477916285,-85.025963166,235.636783457,219.583420542
1618477916379,-69.035523965,245.432959234,216.687722783
1618477916473,-83.428835168,233.338217308,233.678162391
1618477916568,-126.509234093,207.148733993,286.355695113
1618477916663,-124.210667888,211.347777958,281.659041283
1618477916758,-69.334092478,239.233915134,212.792025104
1618477916853,-63.736963708,247.831046799,212.095371390
1618477916948,-91.424053597,221.542041591,282.370035909
1618477917043,-101.921670018,223.542041207,314.768124032
1618477917138,-113.514006218,215.044432238,342.265733373
1618477917233,-109.115933582,220.542041214,325.370036130
1618477917328,-59.537916838,247.731524996,190.697283392
1618477917423,-56.637433360,246.831047291,90.294415050
1618477917518,-109.314978590,209.546821409,215.659041575
1618477917613,-117.210660390,205.248256424,251.957606948
1618477917708,-85.424051707,230.338217496,236.981508461
1618477917800,-73.727404374,239.034870935,191.085810916
1618477917894,-51.533140510,237.935348971,167.185332884
1618477917988,-43.831706039,235.537261097,154.180552614
1618477918082,-67.210660410,225.248256422,255.057128923
1618477918176,-37.111144013,265.248256095,260.459997269
1618477918270,4.864959772,398.432959570,185.095370998
1618477918364,-56.936006475,502.831046868,184.896327400
1618477918458,-152.623090577,459.143954103,245.370035669
1618477918552,-144.220234963,153.143953367,259.464777818
1618477918646,-123.016411624,135.143953316,249.768124028
1618477918740,-16.419263363,252.542042177,246.170991617
1618477918834,-64.438388195,434.632003413,194.095371059
1618477918928,-81.537920926,255.731524756,191.393937353
1618477919017,-131.713054167,217.248256209,274.758563125
1618477919111,-148.210668035,213.148734001,281.256173134
1618477919205,-107.324527528,230.238695651,215.384376539
1618477919299,-86.732179053,242.134393237,196.792025058
1618477919393,-78.433614343,238.835827243,215.384376688
1618477919487,-84.030736447,231.338217944,226.180552147
1618477919581,-127.210656927,210.248256627,277.957606828
1618477919675,-127.111145968,210.447299929,273.559519311
1618477919769,-69.936003137,248.731525090,189.194893208
1618477919863,-66.736946572,249.831047805,187.896326851
1618477919957,-98.921665706,217.143953563,249.469557960
1618477920051,-103.220232085,220.143953536,255.066689822
1618477920145,-113.215447513,223.342997738,249.469557827
1618477920240,-110.717831257,223.641564035,239.573859839
1618477920334,-66.637433646,246.632003325,193.493459008
1618477920428,-62.736959191,246.532481141,191.393937157
1618477920522,-119.812582259,209.248255850,280.156651233
1618477920616,-125.111143272,210.248256138,274.957607115
1618477920710,-87.826926698,236.835826966,213.085810928
1618477920804,-74.732181998,237.935349116,199.991069108
1618477920898,-79.030744997,236.736305339,220.583420596
1618477920992,-80.229787123,233.338217549,229.479118302
1618477921086,-123.011625844,210.447299820,276.659041349
1618477921180,-122.011619878,212.447300170,263.962387323
1618477921274,-64.736959479,242.632003099,186.896327295
1618477921368,-62.537914379,248.831047115,185.697283307
1618477921458,-97.722618579,219.243475723,256.066689696
1618477921551,-111.817361898,215.944909707,260.464777649
1618477921644,-107.717842259,221.243475492,248.071470089
1618477921737,-105.419278432,223.840607215,236.374816342
1618477921830,-61.338867517,249.632003337,192.294415052
1618477921923,-67.935997984,246.632003418,200.891546851
1618477922016,-119.812585808,209.248255642,275.758563458
1618477922109,-123.210673197,205.347777646,275.758563440
1618477922202,-87.727395801,237.034871439,211.886766672
