1618477914663,-61.641857772,236.395588679,459.257557596
1618477914758,-29.631267264,266.406186616,376.225802026
1618477914853,-21.012624120,272.024831936,361.143178964
1618477914948,40.627180222,292.571422413,323.359295111
1618477915043,27.544564068,278.643474166,342.751235762
1618477915138,-75.724485269,221.467615284,470.185521606
1618477915233,-71.415150457,223.776967300,469.876195476
1618477915328,18.080579600,295.726088885,304.122011333
1618477915423,34.008540177,300.190066674,310.967351555
1618477915518,-5.930008076,260.251516212,396.617746827
1618477915613,-19.857965328,250.632885457,417.319008710
1618477915708,-67.260498814,243.859570390,428.092312731
1618477915803,-58.641854500,242.014237290,417.164349556
1618477915898,48.091159718,302.344720736,287.039390614
1618477915993,46.936495975,304.344713187,292.503372944
1618477916088,-57.641853242,228.086278045,456.102895509
1618477916183,-57.796520068,234.395584340,464.566879028
1618477916278,-11.548653459,270.024808977,363.452503636
1618477916373,-3.930002580,276.488811109,347.215217251
1618477916468,37.163209664,296.726105940,328.823272093
1618477916563,12.997950641,269.024810553,372.916484379
1618477916658,-70.343108004,221.622316906,474.185514423
1618477916753,-59.879136336,223.931616857,457.102895657
1618477916847,49.699220691,293.416767621,302.431332112
1618477916941,77.627188611,311.344742706,295.348707470
1618477917035,45.451354090,277.787543003,409.545707501
1618477917129,60.678056948,314.787553095,415.164347101
1618477917223,0.203493245,418.014255213,428.937648132
1618477917317,2.822127692,474.787541589,410.545707747
1618477917411,24.936500034,540.190061849,284.730069684
1618477917505,-87.218151059,425.344742688,300.658028151
1618477917599,-155.487187686,192.240949952,460.102893497
1618477917693,-101.879140969,181.776946245,465.566878461
1618477917787,64.451356484,264.024831022,361.833858445
1618477917881,50.533973842,482.107442277,344.441917330
1618477917971,-22.610097023,296.952793176,349.596575713
1618477918065,-20.074083868,282.334138898,377.143181350
1618477918159,-107.879128483,236.776973931,500.721533983
1618477918253,-89.724474201,227.776960501,517.793574287
1618477918347,22.008545256,297.726096917,376.348708241
1618477918441,29.317858491,303.344721771,313.039390434
1618477918535,-26.857964688,247.168905859,305.545706769
1618477918629,-37.785927007,248.168905225,403.246970607
1618477918723,-53.023212062,244.168900028,435.164349139
1618477918817,-42.095254655,253.787531127,442.236388890
1618477918911,38.091168555,301.035419650,242.348707883
1618477919005,45.936505561,303.190074103,248.812689924
1618477919099,-69.105834600,225.776956610,393.257555980
1618477919192,-80.879142027,223.622283560,449.030859886
1618477919287,-17.393991091,269.870153137,332.905899465
1618477919382,16.080569978,286.262086535,301.431335722
1618477919477,24.544561082,281.798127884,336.905897253
1618477919572,10.616600151,273.024828633,357.143179539
1618477919667,-77.879139843,227.776948742,459.566878027
1618477919762,-75.724465033,230.086301505,450.948231089
1618477919857,35.317861036,303.190067076,295.503370469
1618477919952,39.627183670,303.344731750,289.039388698
1618477920047,-29.321954484,244.168886394,408.700370494
1618477920142,-32.785935213,243.168887031,419.628332417
1618477920237,-54.332540411,249.478203697,416.700371081
1618477920332,-46.559231297,252.942201165,391.308425169
1618477920426,41.781853668,300.035432490,301.967347005
1618477920521,38.627182283,296.880747660,300.812690927
1618477920616,-67.260498832,224.776947978,464.876198837
1618477920711,-75.724477075,226.776954128,462.566877090
1618477920806,-3.620680459,281.798134986,335.441915000
1618477920901,18.080580298,287.952788737,311.740652419
1618477920996,12.616593833,279.643455980,348.215219943
1618477921091,9.307275599,273.024820044,367.607162050
1618477921186,-71.569817250,230.086273667,456.102896271
1618477921281,-76.569813118,231.086282828,444.020272305
1618477921376,42.627179422,298.035401655,291.039390337
1618477921471,44.936503820,304.344730582,283.730068224
1618477921566,-23.012630146,250.323554848,424.628331115
1618477921661,-49.713888889,241.859584883,430.246970548
1618477921755,-43.559238414,248.323544030,403.081729609
1618477921849,-37.095254651,259.251512151,384.999106178
1618477921943,50.245825884,299.035412977,300.658029722
1618477922037,35.317860401,301.035405328,309.585993086
1618477922131,-68.260503351,227.776937959,459.257559225
1618477922225,-78.879129811,227.931631323,458.257553479
1618477922319,-2.466035034,286.107422596,330.132600076
1618477922413,9.616597446,293.726086363,318.049973805
1618477922507,14.616593908,280.643456146,357.833861269
1618477922601,8.152614945,269.870159007,369.916482849
1618477922695,-76.879135408,226.931618914,460.257555638
1618477922789,-75.879137732,233.240934440,446.329594501
1618477922879,46.936497983,300.190057301,288.039391153
1618477922973,46.936504839,305.344732840,284.730067831
1618477923067,-28.321940915,250.323576817,423.628327293
1618477923161,-37.095245505,248.168910058,437.710950782
1618477923255,-58.023220984,254.478200924,398.081730208
1618477923349,-34.940593260,254.942193806,383.999105772
1618477923443,48.091162832,307.344727639,303.812691108
1618477923537,42.781851000,298.880766235,310.431329051
1618477923631,-67.105826710,229.086294783,466.876194292
1618477923725,-76.569815558,225.467636063,472.030857652
1618477923819,-3.466023290,282.798127957,329.977935207
1618477923913,7.152617292,286.107446920,317.049973472
1618477924007,21.080580876,276.488809004,347.215217618
1618477924099,3.997954900,271.024819995,369.761822397
1618477924193,-75.879133536,232.240943742,456.102894577
1618477924287,-72.415151936,230.086284698,450.484252997
1618477924381,38.317857804,302.190059908,291.039390699
1618477924475,38.317855965,305.190055831,291.039391409
1618477924569,-31.631264839,246.168909280,418.164347529
1618477924663,-47.559239921,240.859559671,429.246974935
1618477924757,-52.023217615,247.323548055,404.391049586
1618477924851,-39.249912444,261.251517798,385.999105195
1618477924945,42.781849803,301.035423921,302.503367479
1618477925039,27.544556256,291.571418879,316.204635387
1618477925133,-61.796516836,232.086270829,459.257557104
1618477925227,-75.724470954,228.931628038,463.412214390
1618477925317,-3.775354148,280.798105385,340.596580490
1618477925411,10.461941791,277.643474376,324.668613353
1618477925505,24.389898064,282.798121944,340.905898286
1618477925599,9.307278130,278.488806671,358.988519718
1618477925693,-75.724477682,233.240933799,458.257556646
1618477925787,-73.569817672,234.240933070,457.102896434
1618477925881,33.163201219,301.190068233,295.503370268
1618477925975,36.317865571,302.035416790,290.039387703
1618477926069,-21.857964791,252.787546986,406.391046470
1618477926163,-36.940598412,247.323541030,427.092314536
1618477926257,-63.641850351,251.168906827,410.545706600
1618477926351,-48.868549790,254.787545670,397.772405343
1618477926445,44.781837301,303.344716879,297.194051624
1618477926536,43.781845910,301.190075627,293.503368981
1618477926630,-61.796512957,231.086279429,456.948234930
1618477926724,-69.415165563,228.931594144,459.257559948
1618477926818,-11.084663545,274.179489042,346.215217493
1618477926912,3.843288474,279.798108194,336.441919662
1618477927006,25.544551795,286.107427971,334.132599141
1618477927100,14.925920022,283.798128539,350.369878155
1618477927194,-73.569823157,235.395581247,458.257558889
1618477927288,-76.724469907,232.240951037,457.102893308
1618477927382,25.544568432,295.880766552,298.812687640
1618477927476,34.163201220,303.344728573,289.194049590
1618477927570,-3.620691587,258.942186246,399.081729459
1618477927664,-22.012625137,254.632886632,416.164348166
1618477927753,-65.796515448,247.859575599,421.628330808
1618477927847,-38.095251029,254.942199505,394.617746136
1618477927941,49.245835044,302.344753965,294.039384833
1618477928035,48.091164525,304.499391732,295.503369777
1618477928129,-56.177878969,233.395583771,444.174936078
nan,nan,nan,nan
