1610678727514,0.024570
1610678727609,0.013337
1610678727704,0.038112
1610678727799,0.023307
1610678727894,0.009622
1610678727989,0.038184
1610678728084,0.038256
1610678728177,-0.016344
1610678728271,0.010812
1610678728365,0.009693
1610678728459,0.013337
1610678728553,-0.018869
1610678728647,0.010956
1610678728741,-0.005111
1610678728835,0.024426
1610678728929,0.024642
1610678729023,0.023451
1610678729117,-0.031436
1610678729211,0.022189
1610678729305,3.733298
1610678729395,-0.030102
1610678729490,0.038328
1610678729585,-0.002659
1610678729680,0.009550
1610678729775,0.036018
1610678729870,-0.000349
1610678729965,0.023523
1610678730060,0.011099
1610678730155,0.023451
1610678730250,0.038328
1610678730345,0.009693
1610678730440,-0.017607
1610678730535,0.040565
1610678730630,0.040135
1610678730724,0.026736
1610678730818,0.019736
1610678730912,0.036922
1610678731006,-0.016416
1610678731100,-0.016416
1610678731194,0.038256
1610678731288,0.008574
1610678731382,0.064509
1610678731476,-0.006446
1610678731570,0.038328
1610678731664,-0.030102
1610678731758,0.023451
1610678731851,-0.000564
1610678731946,0.050679
1610678732041,0.024642
1610678732136,0.022189
1610678732231,0.032231
1610678732326,-0.000349
1610678732421,-0.065808
1610678732516,0.024713
1610678732611,0.024570
1610678732706,0.034684
1610678732801,-0.005111
1610678732896,0.003812
1610678732991,0.020998
1610678733083,0.028803
1610678733177,0.033565
1610678733271,0.042560
1610678733365,0.069861
1610678733459,0.053865
1610678733553,0.116270
1610678733647,0.182390
1610678733741,0.437505
1610678733835,0.298997
1610678733929,0.506607
1610678734023,2.108272
1610678734117,9.651789
1610678734211,5.137533
1610678734302,-2.813869
1610678734397,-0.000868
1610678734492,1.569230
1610678734587,-1.682794
1610678734682,-4.454185
1610678734777,-2.264304
1610678734872,-0.743229
1610678734967,-0.261827
1610678735062,-0.123248
1610678735157,0.001775
1610678735252,0.009878
1610678735347,-0.067299
1610678735442,0.048171
1610678735539,0.023519
1610678735632,-0.010076
1610678735725,0.034069
1610678735818,0.028676
1610678735911,0.012492
1610678736004,0.017874
1610678736097,0.047170
1610678736190,-0.025666
1610678736283,0.027368
1610678736376,0.038787
1610678736469,0.020740
1610678736562,0.025359
1610678736655,0.038543
1610678736743,0.022547
1610678736837,0.023523
1610678736931,-3.697623
1610678737025,0.023523
1610678737119,0.008431
1610678737213,-0.103366
1610678737307,0.022189
1610678737401,0.038399
1610678737495,0.035946
1610678737589,0.020926
1610678737683,0.038256
1610678737777,0.037137
1610678737871,0.007169
1610678737961,0.040637
1610678738056,0.010740
1610678738151,0.024642
1610678738246,0.035946
1610678738341,0.024642
1610678738436,0.013193
1610678738531,-0.005470
1610678738626,0.036090
1610678738721,-0.030102
1610678738816,0.007312
1610678738911,0.006050
1610678739006,0.023379
1610678739101,0.038184
1610678739195,0.067937
1610678739289,0.034612
1610678739383,0.010956
1610678739477,0.022260
1610678739571,0.009622
1610678739665,0.024498
1610678739759,0.038399
1610678739853,0.037137
1610678739947,0.034612
1610678740041,-4.175701
1610678740135,0.019807
1610678740229,0.022260
1610678740323,0.040709
1610678740413,0.022189
1610678740508,0.023379
1610678740603,0.009693
1610678740698,0.049632
1610678740793,0.038184
1610678740888,0.010956
1610678740983,-0.003017
1610678741078,-0.002659
1610678741173,0.037065
1610678741268,0.034756
1610678741363,0.024642
1610678741458,-0.004064
1610678741553,-0.031436
1610678741646,0.023451
1610678741740,0.036090
1610678741834,0.024642
1610678741928,0.009693
1610678742022,0.034253
1610678742116,0.054323
1610678742210,-0.059855
1610678742304,-0.002443
1610678742398,0.013193
1610678742492,0.035875
1610678742586,0.024426
1610678742680,0.027023
1610678742774,0.024426
1610678742864,0.024642
1610678742958,0.024642
1610678743052,-0.016344
1610678743146,0.024785
1610678743240,0.009837
1610678743334,0.051942
1610678743428,0.033637
1610678743522,0.040565
1610678743616,-0.003849
1610678743710,-0.044979
1610678743804,0.009765
1610678743898,0.038184
1610678743992,-0.000349
1610678744087,0.054323
1610678744181,0.007312
1610678744275,0.040709
1610678744369,-0.017750
