1610678675162	749	237	624
1610678675256	748	240	628
1610678675350	772	259	582
1610678675444	773	262	575
1610678675538	794	272	569
1610678675628	782	258	585
1610678675722	741	237	632
1610678675816	742	237	626
1610678675910	788	269	560
1610678676004	799	274	549
1610678676098	765	249	602
1610678676192	763	249	606
1610678676286	752	244	610
1610678676380	753	249	604
1610678676474	799	274	546
1610678676568	798	272	552
1610678676662	753	241	627
1610678676756	744	236	630
1610678676846	768	257	581
1610678676940	777	264	571
1610678677034	791	264	570
1610678677128	785	261	582
1610678677222	738	239	629
1610678677316	743	236	624
1610678677410	792	271	551
1610678677504	792	275	547
1610678677598	767	247	604
1610678677692	764	245	615
1610678677786	754	245	607
1610678677880	759	250	603
1610678677974	797	269	549
1610678678067	801	274	553
1610678678161	745	237	628
1610678678255	741	235	631
1610678678349	771	258	573
1610678678443	787	267	555
1610678678537	788	267	575
1610678678631	782	258	580
1610678678725	744	236	631
1610678678819	743	241	626
1610678678913	797	273	552
1610678679007	797	272	547
1610678679101	767	246	604
1610678679195	761	245	609
1610678679293	752	248	603
1610678679389	756	250	593
1610678679485	797	270	555
1610678679581	794	269	552
1610678679677	746	236	630
1610678679773	743	234	628
1610678679869	778	264	571
1610678679965	789	264	558
1610678680061	787	262	576
1610678680157	787	258	585
1610678680253	749	239	629
1610678680349	749	238	618
1610678680445	805	275	547
1610678680545	829	269	545
1610678680637	807	244	609
1610678680729	852	237	614
1610678680821	1015	235	599
1610678680913	777	392	593
1610678681005	801	258	552
1610678681097	741	280	557
1610678681189	765	204	626
1610678681281	750	336	627
1610678681373	678	459	569
1610678681465	652	248	559
1610678681557	764	208	570
1610678681649	781	238	459
1610678681745	745	232	365
1610678681839	745	238	609
1610678681933	799	270	632
1610678682027	802	271	605
1610678682121	764	248	613
1610678682215	760	243	653
1610678682309	756	246	536
1610678682403	761	251	587
1610678682497	800	273	556
1610678682591	798	269	567
1610678682685	747	238	632
1610678682779	744	237	637
1610678682873	774	262	571
1610678682964	778	266	561
1610678683058	789	263	574
1610678683152	777	257	584
1610678683246	741	242	624
1610678683340	741	244	622
1610678683434	797	273	548
1610678683528	793	271	547
1610678683622	762	247	607
1610678683716	759	244	615
1610678683810	754	248	599
1610678683904	758	252	592
1610678683998	798	271	552
1610678684092	787	266	560
1610678684184	749	237	626
1610678684278	739	238	627
1610678684372	773	262	573
1610678684466	778	261	567
