1610679042088,-6.23880870474584
1610679042182,-6.24622235847569
1610679042274,-6.1880810719341
1610679042368,-6.09577494227183
1610679042462,-6.09705374743753
1610679042556,-6.1644991673413
1610679042650,-6.14713998278711
1610679042744,-6.0663067594972
1610679042838,-6.10014352843159
1610679042932,-6.26554680315639
1610679043026,-6.35897832561526
1610679043120,-6.27509123971648
1610679043214,-6.17166724411248
1610679043308,-6.21655922459543
1610679043402,-6.33739601368553
1610679043492,-6.33503402922783
1610679043586,-6.21475947174282
1610679043680,-6.19760394983661
1610679043774,-6.28052605692547
1610679043868,-6.26506782837742
1610679043962,-6.24283790145634
1610679044056,-6.3097333540271
1610679044150,-6.31541621721387
1610679044244,-6.17297116025299
1610679044338,-6.13871992044809
1610679044432,-6.29807127296048
1610679044526,-6.30985040907615
1610679044620,-6.12831268350963
1610679044712,-6.14039365975407
1610679044806,-6.28997438113215
1610679044900,-6.20247521459554
1610679044994,-6.07920462233019
1610679045088,-6.23652091723071
1610679045182,-6.32500337936397
1610679045276,-6.11263903561323
1610679045370,-6.07464931241948
1610679045464,-6.34778276367468
1610679045558,-6.33621695324632
1610679045652,-6.0300544562021
1610679045746,-6.13212217496408
1610679045840,-6.54979942366978
1610679045929,-6.38458988454684
1610679046023,-5.8828892643402
1610679046117,-6.13583014140106
1610679046211,-6.47087953426611
1610679046305,-4.97935051613459
1610679046399,-2.82600565516954
1610679046493,-3.87520508982275
1610679046587,-8.07006367207491
1610679046681,-10.4714304189798
1610679046775,-9.00870715212434
1610679046869,-7.04543559445507
1610679046963,-6.98498074605815
1610679047057,-7.22029508527094
1610679047151,-6.25447835029294
1610679047245,-5.45931104478438
1610679047339,-5.86539403342295
1610679047433,-6.44096824792585
1610679047527,-6.25995131591665
1610679047621,-6.00095663405446
1610679047715,-6.20082433377948
1610679047809,-6.32897540047907
1610679047903,-6.08353819986335
1610679047997,-6.02919898124897
1610679048091,-6.25497795459709
1610679048185,-6.27505680176221
1610679048279,-6.18969265264082
1610679048369,-6.37274436027848
1610679048463,-6.53335780790331
1610679048557,-6.35203268860228
1610679048651,-6.21404959915593
1610679048745,-6.3241526124997
1610679048839,-6.28092036093704
1610679048933,-5.95551921260798
1610679049027,-5.84176987520079
1610679049121,-6.12019007790762
1610679049215,-6.28537961103517
1610679049309,-6.10467200146658
1610679049403,-5.96968639133486
1610679049497,-6.00325973067858
