1610679726292	157	209	419
1610679726387	157	206	421
1610679726482	157	206	421
1610679726577	160	204	419
1610679726672	157	303.683592	423
1610679726767	160	203	419
1610679726862	159	203	423
1610679726957	160	206	422
1610679727052	161	206	426
1610679727147	161	201	420
1610679727242	161	204	419
1610679727331	159	207	418
1610679727425	238.930942	203	420
1610679727519	162	203	423
1610679727613	161	206	422
1610679727707	79.069058	205	420
1610679727801	157	206	419
1610679727895	158	206	421
1610679727989	157	205	420
1610679728083	158	205	420
1610679728177	157	205	462.890426
1610679728271	236.930942	208	419
1610679728365	159	206	420
1610679728459	83.069058	207	422
1610679728551	160	207	425
1610679728645	157	204	424
1610679728739	161	207	420
1610679728833	158	107.316408	423
1610679728927	162	207	423
1610679729021	160	204	419
1610679729115	162	203	421
1610679729209	159	204	378.109574
1610679729303	158	105.316408	423
1610679729397	160	203	419
1610679729491	163	205	423
1610679729585	162	203	421
1610679729679	162	204	419
1610679729768	158	210	423
1610679729862	160	206	423
1610679729956	160	207	421
1610679730050	158	205	426
1610679730144	160	207	424
1610679730238	160	206	422
1610679730332	158	206	421
1610679730426	160	203	421
1610679730520	159	205	422
1610679730614	160	203	421
1610679730708	237.930942	207	422
1610679730802	160	207	423
1610679730896	160	204	420
1610679730986	160	206	418
1610679731080	162	207	420
1610679731174	161	205	421
1610679731268	158	207	421
1610679731362	157	202	424
1610679731456	159	204	425
1610679731550	79.069058	205	427
1610679731644	158	205	422
1610679731738	159	205	420
1610679731832	160	107.316408	423
1610679731926	158	204	421
1610679732020	161	202	422
1610679732114	159	207	421
1610679732207	162	204	421
1610679732301	160	207	463.890426
1610679732395	159	203	424
1610679732489	161	203	422
1610679732583	162	207	420
1610679732677	162	205	422
1610679732771	157	209	422
1610679732865	163	202	424
1610679732959	165	204	424
1610679733053	162	203	466.890426
1610679733147	165	202	422
1610679733241	166	202	421
1610679733335	171	200	419
1610679733423	175	200	423
1610679733517	185	194	420
1610679733611	184	191	422
1610679733705	197	181	422
1610679733799	221	153	420
1610679733893	302	120	424
1610679733987	367	12	422
1610679734081	-77	-343	423
1610679734175	-82	-140	425
1610679734269	-88	306	462.890426
1610679734363	292	654	425
1610679734457	-271	115	423
1610679734551	-61	443	427
1610679734641	258	360	425
1610679734735	214	239	432
1610679734829	192	216	431
1610679734923	180	208	408
1610679735017	172	201	349
1610679735111	172	203	326
1610679735205	162	207	267
1610679735299	165	204	318
1610679735393	165	204	700
1610679735487	162	201	412
1610679735581	162	204	498
1610679735675	164	205	513
1610679735769	162	204	464
1610679735862	162	204	440
1610679735956	161	205	476.890426
1610679736050	162	203	429
1610679736144	163	201	425
1610679736238	162	206	425
1610679736332	165	205	422
1610679736426	161	206	425
1610679736520	163	104.316408	424
1610679736614	160	203	424
1610679736708	160	208	422
1610679736802	164	204	424
1610679736896	162	204	424
1610679736990	162	204	425
1610679737080	162	203	422
1610679737174	162	200	461.890426
1610679737268	160	202	418
1610679737362	162	204	425
1610679737456	162	206	422
1610679737550	160	203	420
1610679737644	162	202	421
1610679737738	163	203	418
1610679737832	161	204	421
1610679737926	160	204	418
1610679738020	160	204	424
1610679738114	162	207	418
1610679738208	161	207	420
1610679738298	162	201	422
1610679738392	162	206	420
1610679738486	162	206	385.109574
1610679738580	85.069058	204	420
1610679738674	162	204	421
1610679738768	163	201	422
1610679738862	162	202	421
1610679738956	161	201	418
1610679739050	162	204	420
1610679739144	162	106.316408	421
1610679739238	163	105.316408	377.109574
1610679739332	163	201	420
1610679739426	162	206	420
1610679739517	162	201	423
1610679739611	162	203	421
1610679739705	162	204	420
1610679739799	161	206	422
1610679739893	162	204	425
1610679739987	162	202	424
1610679740081	162	203	418
1610679740175	161	205	376.109574
1610679740269	239.930942	106.316408	422
1610679740363	163	204	420
1610679740457	165	204	420
1610679740551	159	205	425
1610679740645	162	203	419
1610679740736	157	203	463.890426
1610679740830	162	203	425
1610679740924	161	205	420
1610679741018	159	202	419
1610679741112	162	205	423
1610679741206	162	203	423
1610679741300	162	202	421
1610679741394	161	205	421
1610679741488	163	202	421
1610679741582	161	204	424
1610679741676	162	202	422
1610679741770	160	203	421
1610679741864	161	201	419
1610679741953	162	204	420
1610679742047	162	204	423
1610679742141	161	205	421
1610679742235	162	206	423
1610679742329	162	206	420
1610679742423	162	204	421
1610679742517	162	203	418
1610679742611	161	203	420
1610679742705	161	204	426
1610679742799	162	203	377.109574
1610679742893	164	203	423
1610679742987	162	204	423
1610679743081	160	203	422
1610679743174	162	203	421
1610679743268	162	203	421
1610679743362	162	204	423
1610679743456	162	204	420
1610679743550	81.069058	202	425
