1610679726319	159	238	321
1610679726413	159	242	319
1610679726507	160	242	317
1610679726601	223.077358	243	318
1610679726695	162	243	317
1610679726789	161	242	318
1610679726883	161	242	317
1610679726977	161	243	252.638991
1610679727071	157	246	319
1610679727165	157	245	317
1610679727255	164	245	315
1610679727349	161	243	318
1610679727443	163	242	316
1610679727537	159	146.585732	317
1610679727631	159	242	319
1610679727725	161	242	317
1610679727819	161	242	315
1610679727913	162	242	318
1610679728007	162	243	317
1610679728101	163	245	318
1610679728195	158	244	319
1610679728289	161	242	322
1610679728383	163	241	317
1610679728474	161	243	319
1610679728568	157	245	315
1610679728662	158	245	318
1610679728756	162	242	319
1610679728850	164	243	314
1610679728944	161	337.414268	319
1610679729038	160	244	317
1610679729132	165	244	318
1610679729226	161	242	318
1610679729320	164	242	316
1610679729414	162	245	320
1610679729508	159	245	317
1610679729602	159	244	250.638991
1610679729692	162	241	320
1610679729786	161	241	324
1610679729880	226.077358	245	320
1610679729974	160	245	319
1610679730068	157	249	320
1610679730162	159	244	319
1610679730256	161	243	385.361009
1610679730350	162	244	321
1610679730444	160	241	320
1610679730538	161	242	318
1610679730632	157	242	318
1610679730726	159	241	319
1610679730820	163	243	316
1610679730912	162	245	318
1610679731006	162	241	317
1610679731100	160	245	384.361009
1610679731194	161	242	318
1610679731288	161	240	323
1610679731382	160	245	323
1610679731476	162	242	315
1610679731570	155	246	318
1610679731664	162	242	251.638991
1610679731758	161	240	315
1610679731852	162	241	319
1610679731946	165	244	318
1610679732040	161	244	319
1610679732130	162	242	315
1610679732224	162	245	317
1610679732318	160	241	317
1610679732412	165	243	319
1610679732506	162	244	320
1610679732600	162	243	320
1610679732694	161	241	321
1610679732788	163	244	325
1610679732882	160	243	320
1610679732976	162	242	321
1610679733070	154	246	317
1610679733164	158	243	320
1610679733258	163	244	322
1610679733353	161	242	389.361009
1610679733446	162	245	389.361009
1610679733539	164	243	325
1610679733632	160	241	327
1610679733725	165	245	327
1610679733818	165	241	320
1610679733911	163	245	248
1610679734004	163	238	188
1610679734097	165	241	182
1610679734190	165	244	136
1610679734283	165	242	275
1610679734376	168	243	826
1610679734469	167	240	268
1610679734568	177	238	311
1610679734662	177	237	485
1610679734756	187	229	397
1610679734850	205	213	361
1610679734944	244	174	342
1610679735038	400	64	336
1610679735132	-60	-336	263.638991
1610679735226	-98	-142	334
1610679735320	-97	386	326
1610679735414	203	182	322
1610679735508	-112	430	325
1610679735602	40	650	326
1610679735696	236	300	323
1610679735789	201	260	390.361009
1610679735883	181	248	256.638991
1610679735977	175	244	323
1610679736071	170	243	325
1610679736165	165	242	322
1610679736259	165	241	322
1610679736353	165	239	324
1610679736447	230.077358	243	322
1610679736541	165	243	323
1610679736635	163	240	320
1610679736729	163	245	327
1610679736823	161	243	324
1610679736917	164	242	324
1610679737008	158	247	322
1610679737102	159	241	323
1610679737196	158	242	321
1610679737290	161	244	323
1610679737384	162	245	321
1610679737478	96.922642	241	319
1610679737572	161	242	323
1610679737666	161	241	324
1610679737760	162	242	320
1610679737854	160	242	322
1610679737948	163	241	325
1610679738042	165	242	322
1610679738136	161	240	322
1610679738224	160	337.414268	326
1610679738318	161	240	325
1610679738412	160	242	320
1610679738506	155	243	321
1610679738600	161	240	322
1610679738694	161	243	324
1610679738788	162	243	253.638991
1610679738882	161	243	321
1610679738976	161	242	322
1610679739070	161	242	321
1610679739164	164	242	320
1610679739258	161	244	324
1610679739352	162	241	322
1610679739443	160	241	322
1610679739537	162	242	322
1610679739631	161	148.585732	323
1610679739725	161	241	321
1610679739819	160	244	322
1610679739913	159	242	325
1610679740007	158	241	323
1610679740101	162	241	324
1610679740195	160	243	323
1610679740289	164	243	322
1610679740383	161	241	320
1610679740477	160	241	321
1610679740571	155	243	322
1610679740662	160	241	324
1610679740756	164	244	325
1610679740850	163	243	325
1610679740944	159	243	321
1610679741038	161	243	323
1610679741132	163	244	320
1610679741226	163	243	320
1610679741320	161	241	321
1610679741414	161	243	322
1610679741508	161	243	321
1610679741602	161	241	321
1610679741696	161	338.414268	320
1610679741790	162	245	327
1610679741881	161	243	322
1610679741975	165	243	324
1610679742069	157	245	321
1610679742163	160	245	323
1610679742257	161	240	324
1610679742351	162	243	323
1610679742445	162	242	324
1610679742539	163	244	320
1610679742633	164	242	322
1610679742727	161	241	325
1610679742821	159	244	320
1610679742915	159	245	323
1610679743009	161	243	321
1610679743100	165	241	321
1610679743194	163	243	322
1610679743288	160	243	326
1610679743382	162	242	322
1610679743476	160	241	321
1610679743570	157	245	323
