1618477524578	-92	228	233
1618477524672	-74.821974	229	233
1618477524766	-94	230	233
1618477524860	-93	229	232
1618477524954	-90	228	234
1618477525048	-93	228	237
1618477525142	-91	228	233
1618477525236	-93	226	234
1618477525330	-94	227	234
1618477525424	-93	226	232
1618477525518	-72.821974	227	233
1618477525612	-95	228	235
1618477525702	-91	229	234
1618477525796	-92	230	234
1618477525890	-94	229	233
1618477525984	-71.821974	229	231
1618477526078	-92	220.0236	234
1618477526172	-95	230	229
1618477526266	-97	225	234
1618477526360	-68.821974	229	235
1618477526454	-93	227	232
1618477526548	-96	225	233
1618477526642	-92	226	230
1618477526736	-92	229	235
1618477526830	-97	227	231
1618477526920	-93	227	232
1618477527014	-92	230	232
1618477527108	-96	229	234
1618477527202	-92	230	231
1618477527296	-92	229	232
1618477527390	-96	229	237
1618477527484	-90	229	235
1618477527578	-95	226	236
1618477527672	-90	228	232
1618477527766	-93	225	235
1618477527860	-94	228	233
1618477527954	-93	228	232
1618477528048	-93	226	233
1618477528140	-93	230	232
1618477528234	-94	228	231
1618477528328	-72.821974	230	231
1618477528422	-95	219.0236	235
1618477528516	-94	229	203.66209
1618477528610	-95	228	232
1618477528704	-92	229	232
1618477528798	-97	228	234
1618477528892	-98	229	235
1618477528986	-97	226	235
1618477529080	-96	229	233
1618477529174	-94	228	232
1618477529268	-97	228	231
1618477529357	-93	230	235
1618477529451	-98	230	234
1618477529545	-96	228	235
1618477529639	-96	230	237
1618477529733	-101	234	234
1618477529827	-97	230	235
1618477529921	-97	231	232
1618477530015	-98	230	200.66209
1618477530109	-98	230	231
1618477530203	-118.178026	226	232
1618477530297	-99	230	231
1618477530391	-103	229	232
1618477530485	-105	231	234
1618477530575	-107	229	235
1618477530669	-102	233	233
1618477530763	-104	232	234
1618477530857	-104	238	232
1618477530951	-105	238	234
1618477531045	-104	244	231
1618477531139	-102	247	234
1618477531233	-101	253	232
1618477531327	-101	256	234
1618477531421	-95	255	237
1618477531515	-96	253	232
1618477531609	-92	244	229
1618477531703	-87	230	232
1618477531795	-90	212	233
1618477531889	-110	207	234
1618477531983	-110	230	230
1618477532077	-103	255	232
1618477532171	-97	266	231
1618477532265	-106	260	232
1618477532359	-99	247	230
1618477532453	-95	246	232
1618477532547	-92	242	230
1618477532641	-89	235	230
1618477532735	-97	234	230
1618477532829	-102	235	227
1618477532923	-101	237	235
1618477533016	-87	247	231
1618477533110	-69	249	259.33791
1618477533204	-67	237	228
1618477533298	-65	235	228
1618477533392	-52	236	230
1618477533486	-38	233	227
1618477533580	-23	232	227
1618477533674	-19	232	222
1618477533768	-20	233	223
1618477533862	-26	235	217
1618477533956	-21	235	217
1618477534050	-28	226.0236	224
1618477534144	-43	242.9764	220
1618477534233	-57	234	231
1618477534327	-57	226	237
1618477534421	-67	225	256
1618477534515	-71	222	272
1618477534609	-71	223	303.33791
1618477534703	-72	224	247
1618477534797	-79	224	207
1618477534891	-78	234.9764	202
1618477534985	-85	224	200
1618477535079	-84	226	204
1618477535173	-87	226	199
1618477535267	-88	227	184
1618477535361	-88	213.0236	163
1618477535453	-87	225	139
1618477535547	-86	227	134
1618477535641	-88	226	124
1618477535735	-87	225	107
1618477535829	-90	217.0236	100
1618477535923	-89	224	133
1618477536017	-90	226	158
1618477536111	-89	226	172
1618477536205	-92	230	186
1618477536299	-93	225	200
1618477536393	-91	228	213
1618477536487	-93	225	221
1618477536581	-90	226	228
1618477536669	-90	230	229
1618477536763	-92	231	230
1618477536857	-92	227	230
1618477536951	-92	230	232
1618477537045	-91	227	234
1618477537139	-92	229	233
1618477537233	-92	228	233
1618477537327	-92	228	232
1618477537421	-90	227	240
1618477537515	-92	227	235
1618477537609	-93	228	234
1618477537703	-93	217.0236	236
1618477537797	-94	239.9764	236
1618477537890	-92	227	232
1618477537984	-94	227	235
1618477538078	-90	235.9764	234
1618477538172	-91	229	235
1618477538266	-90	226	234
1618477538360	-94	228	235
1618477538454	-93	230	233
1618477538548	-93	238.9764	235
1618477538642	-93	229	235
1618477538736	-95	227	233
1618477538830	-94	229	230
1618477538924	-93	226	238
1618477539018	-94	230	234
1618477539110	-92	229	233
1618477539204	-91	228	234
1618477539298	-91	229	202.66209
1618477539392	-94	228	202.66209
1618477539486	-92	227	230
1618477539580	-91	228	234
1618477539674	-91	227	233
1618477539768	-93	230	233
1618477539862	-92	226	236
1618477539956	-91	231	232
1618477540050	-94	228	234
1618477540144	-91	230	233
1618477540238	-94	227	233
1618477540333	-94	227	234
1618477540428	-90	230	240
1618477540523	-94	230	233
1618477540618	-96	230	234
1618477540713	-91	230	233
1618477540808	-93	230	234
1618477540903	-91	224	233
1618477540998	-90	230	233
1618477541093	-97	237	233
1618477541188	-92	227	236
1618477541283	-91	230	234
1618477541378	-93	230	233
1618477541473	-91	228	234
1618477541570	-91	227	234
1618477541664	-93	228	205.66209
1618477541758	-93	225	235
1618477541852	-92	228	233
1618477541946	-93	228	236
1618477542040	-93	228	235
1618477542134	-95	230	232
1618477542228	-90	220.0236	232
1618477542322	-92	226	233
1618477542416	-93	228	232
1618477542510	-92	230	235
1618477542604	-94	228	231
1618477542698	-94	230	233
1618477542788	-116.178026	231	232
1618477542882	-93	229	233
1618477542976	-93	229	231
1618477543070	-94	230	233
1618477543164	-92	227	233
1618477543258	-93	229	237
1618477543352	-92	230	233
1618477543446	-95	230	235
1618477543540	-91	226	235
1618477543634	-94	228	235
1618477543728	-93	230	231
1618477543822	-93	228	235
1618477543916	-92	225	235
1618477544006	-91	228	234
1618477544101	-93	228	234
1618477544196	-93	226	234
1618477544291	-94	229	231
1618477544386	-92	226	234
1618477544481	-94	227	232
1618477544576	-93	229	234
1618477544671	-95	229	234
1618477544766	-92	230	232
1618477544861	-92	228	234
1618477544956	-94	226	235
1618477545051	-93	228	232
1618477545146	-96	224	237
1618477545241	-94	228	235
1618477545335	-68.821974	229	237
1618477545429	-91	233	234
1618477545523	-94	228	234
1618477545617	-91	227	235
1618477545711	-94	226	233
1618477545805	-88	228	231
1618477545899	-92	229	230
