1618477713550,-16.011774836,259.997524618,378.633546817
1618477713644,-17.011774149,259.997524763,378.633509867
1618477713738,-16.011774550,259.997524678,380.633531439
1618477713832,-14.011774193,262.997524753,380.633512249
1618477713924,-15.011774488,259.997524692,380.633528080
1618477714019,-16.011774241,263.997524743,380.633514810
1618477714114,-15.011774179,263.997524757,380.633511451
1618477714209,-19.011774351,261.997524720,379.633520736
1618477714304,-15.011774619,261.997524664,378.633535143
1618477714399,-14.011774788,261.997524628,379.633544250
1618477714494,-22.011774770,261.997524632,380.633543279
1618477714589,-18.011774212,259.997524750,378.633513226
1618477714684,-16.011774449,264.997524700,378.633526030
1618477714779,-16.011774141,262.997524765,376.633509413
1618477714874,-15.011774179,263.997524757,380.633511451
1618477714969,-17.011774535,260.997524682,380.633530641
1618477715064,-15.011774256,262.997524740,380.633515608
1618477715156,-19.011774482,263.997524693,377.633527799
1618477715250,-18.011774883,260.997524608,378.633549377
1618477715344,-16.011774681,261.997524651,378.633538502
1618477715438,-19.011774869,258.997524611,377.633548585
1618477715532,-18.011774520,261.997524685,380.633529843
1618477715626,-16.011774295,263.997524732,377.633517722
1618477715720,-16.011774759,260.997524635,378.633542659
1618477715814,-16.011774836,262.997524618,379.633546810
1618477715908,-18.011774806,261.997524625,378.633545220
1618477716002,-20.011774259,260.997524740,378.633515787
1618477716096,-18.011774652,260.997524657,377.633536912
1618477716190,-17.011774589,260.997524670,377.633533553
1618477716284,-16.011774241,260.997524743,379.633514816
1618477716376,-17.011774589,263.997524670,378.633533546
1618477716470,-20.011774568,259.997524675,379.633532410
1618477716564,-16.011774318,262.997524727,380.633518968
1618477716658,-16.011774372,259.997524716,376.633521885
1618477716752,-19.011774482,260.997524693,376.633527805
1618477716846,-16.011774241,260.997524743,379.633514816
1618477716940,-15.011774773,262.997524632,379.633543451
1618477717034,-15.011774827,259.997524620,375.633546369
1618477717128,-16.011774812,266.997524623,377.633545558
1618477717222,-16.011774395,261.997524711,380.633523125
1618477717316,-19.011774560,262.997524676,377.633531956
1618477717410,-16.011774295,263.997524732,377.633517722
1618477717504,-16.011774681,261.997524651,378.633538502
1618477717603,-15.011774750,263.997524636,376.633542205
1618477717697,-20.011774645,261.997524658,380.633536561
1618477717791,-18.011774783,265.997524629,376.633543968
1618477717885,-18.011774212,259.997524750,378.633513226
1618477717979,-16.011774450,258.997524700,376.633526043
1618477718073,-16.011774195,262.997524753,373.633512325
1618477718167,-17.011774721,262.997524643,375.633540615
1618477718261,-17.011774852,261.997524615,372.633547684
1618477718355,-15.011774882,259.997524609,372.633549280
1618477718449,-16.011774349,257.997524721,372.633520646
1618477718543,-16.011774303,262.997524730,367.633518148
1618477718637,-18.011774428,259.997524704,366.633524872
1618477718731,-17.011774705,259.997524646,361.633539801
1618477718823,-15.011774380,260.997524714,354.633522283
1618477718917,-18.011774251,260.997524741,330.633515344
1618477719011,-16.011774690,259.997524649,303.633538986
1618477719105,-19.011774174,259.997524757,342.633511214
1618477719199,-20.011774639,260.997524660,260.633536251
1618477719293,-17.011774723,260.997524642,245.633540731
1618477719387,-22.011774335,263.997524724,534.633519872
1618477719481,-20.011774425,259.997524705,650.633524696
1618477719575,-18.011774332,259.997524724,579.633519702
1618477719669,-18.011774816,260.997524622,714.633545763
1618477719763,-23.011774821,258.997524621,615.633546025
1618477719857,-22.011774282,258.997524735,503.633516999
1618477719951,-25.011774495,260.997524690,313.633528483
1618477720044,-27.011774227,258.997524746,288.633514033
1618477720137,-35.011774694,259.997524648,327.633539208
1618477720230,-37.011774525,263.997524684,340.633530116
1618477720323,-54.011774466,274.997524696,355.633526933
1618477720416,-77.011774279,310.997524735,360.633516856
1618477720509,-25.011774737,377.997524639,366.633541526
1618477720602,48.988225233,158.997524633,368.633543092
1618477720695,11.988225839,509.997524760,369.633510503
1618477720788,134.988225731,212.997524737,365.633516333
1618477720881,119.988225426,159.997524673,364.633532739
1618477720974,23.988225289,-17.002475355,367.633540117
1618477721067,-178.011774818,-11.002475378,370.633545853
1618477721160,-95.011774548,231.997524679,372.633531323
1618477721259,50.988225144,209.997524614,373.633547914
1618477721353,-1.011774575,145.997524673,372.633532792
1618477721447,-41.011774368,186.997524717,374.633521636
1618477721541,-44.011774253,213.997524741,372.633515460
1618477721635,-41.011774505,229.997524688,376.633529038
1618477721729,-40.011774705,236.997524646,373.633539798
1618477721823,-32.011774283,241.997524735,375.633517070
1618477721917,-34.011774771,246.997524632,375.633543310
1618477722011,-30.011774389,253.997524712,380.633522793
1618477722105,-24.011774741,254.997524638,377.633541701
1618477722199,-20.011774723,254.997524642,378.633540731
1618477722293,-20.011774622,259.997524663,376.633535321
1618477722387,-19.011774792,256.997524628,376.633544434
1618477722478,-19.011774483,257.997524693,375.633527811
1618477722572,-15.011774310,259.997524729,376.633518526
1618477722666,-18.011774212,259.997524750,378.633513226
1618477722760,-18.011774443,259.997524701,379.633525692
1618477722854,-18.011774266,259.997524738,375.633516138
1618477722948,-17.011774381,259.997524714,379.633522333
1618477723042,-20.011774877,261.997524610,381.633549027
1618477723136,-15.011774310,262.997524729,377.633518520
1618477723230,-20.011774236,264.997524744,376.633514535
1618477723324,-18.011774574,261.997524673,377.633532754
1618477723418,-14.011774842,261.997524617,376.633547161
1618477723512,-17.011774304,257.997524730,378.633518182
1618477723606,-17.011774203,262.997524751,376.633512772
1618477723698,-15.011774310,262.997524729,377.633518520
1618477723792,-15.011774542,259.997524680,377.633530992
1618477723886,-18.011774729,262.997524641,378.633541063
1618477723980,-20.011774437,260.997524702,382.633525341
1618477724074,-19.011774869,261.997524611,378.633548579
1618477724168,-16.011774604,262.997524667,378.633534345
1618477724262,-16.011774372,262.997524716,377.633521879
1618477724356,-19.011774791,259.997524628,377.633544428
1618477724450,-16.011774681,261.997524651,378.633538502
1618477724544,-17.011774458,261.997524698,380.633526484
1618477724638,-18.011774497,262.997524690,377.633528597
1618477724732,-20.011774390,265.997524712,377.633522843
1618477724826,-15.011774310,265.997524729,378.633518514
1618477724915,-17.011774280,258.997524735,375.633516936
1618477725009,-14.011774456,263.997524698,375.633526381
1618477725103,-15.011774827,262.997524620,376.633546363
1618477725197,-19.011774660,260.997524655,380.633537359
1618477725291,-18.011774266,262.997524738,376.633516131
1618477725385,-18.011774343,261.997524722,376.633520289
1618477725479,-18.011774752,261.997524636,381.633542309
1618477725573,-16.011774581,260.997524672,374.633533105
1618477725667,-20.011774699,261.997524647,377.633539472
1618477725761,-16.011774681,264.997524651,379.633538496
1618477725855,-18.011774806,258.997524625,377.633545226
1618477725949,-19.011774482,263.997524693,377.633527799
1618477726043,-17.011774643,263.997524659,375.633536458
1618477726133,-17.011774821,260.997524621,378.633546018
1618477726227,-18.011774574,261.997524673,377.633532754
1618477726321,-17.011774203,262.997524751,376.633512772
1618477726415,-18.011774420,260.997524706,376.633524446
1618477726509,-18.011774652,260.997524657,377.633536912
1618477726603,-17.011774280,258.997524735,375.633516936
1618477726697,-15.011774179,260.997524757,379.633511457
1618477726791,-17.011774381,259.997524714,379.633522333
1618477726885,-22.011774230,259.997524746,377.633514197
1618477726979,-16.011774218,261.997524748,376.633513571
1618477727073,-18.011774443,262.997524701,380.633525686
1618477727167,-18.011774420,260.997524706,376.633524446
1618477727261,-14.011774170,260.997524758,376.633511010
1618477727352,-20.011774236,261.997524744,375.633514541
1618477727446,-17.011774798,264.997524626,376.633544766
1618477727540,-19.011774351,261.997524720,379.633520736
1618477727634,-15.011774464,260.997524696,377.633526835
1618477727728,-15.011774310,259.997524729,376.633518526
1618477727822,-17.011774744,261.997524638,378.633541861
1618477727916,-16.011774759,260.997524635,378.633542659
1618477728010,-18.011774729,262.997524641,378.633541063
1618477728104,-19.011774637,261.997524660,377.633536113
1618477728198,-20.011774468,261.997524696,376.633527007
1618477728292,-17.011774721,262.997524643,375.633540615
1618477728386,-20.011774854,262.997524615,378.633547781
1618477728480,-17.011774435,262.997524703,377.633525238
1618477728575,-16.011774782,259.997524630,381.633543905
1618477728669,-19.011774560,262.997524676,377.633531956
1618477728763,-15.011774773,259.997524631,378.633543458
1618477728857,-14.011774193,259.997524753,379.633512256
1618477728951,-18.011774652,260.997524657,377.633536912
1618477729045,-16.011774735,261.997524639,375.633541413
1618477729139,-17.011774280,261.997524735,376.633516930
1618477729233,-15.011774441,261.997524701,374.633525589
1618477729327,-15.011774387,261.997524713,377.633522677
1618477729421,-18.011774652,260.997524657,377.633536912
1618477729515,-16.011774550,259.997524678,380.633531439
1618477729609,-17.011774589,263.997524670,378.633533546
