1618477705833,-92.012987569,226.988567394,230.421409511
1618477705927,-92.012988009,228.988567006,230.421389898
1618477706021,-89.012987799,224.988567192,234.421399279
1618477706115,-92.012987952,227.988567057,234.421392461
1618477706209,-92.012987403,226.988567540,231.421416904
1618477706303,-95.012987556,226.988567405,232.421410085
1618477706397,-94.012987397,226.988567546,229.421417187
1618477706488,-92.012987786,227.988567203,235.421399853
1618477706582,-95.012987776,227.988567212,232.421400278
1618477706676,-93.012988060,223.988566961,232.421387623
1618477706770,-93.012987952,224.988567057,229.421392453
1618477706864,-92.012987403,226.988567540,231.421416904
1618477706958,-94.012987671,228.988567304,230.421404966
1618477707052,-93.012988006,228.988567009,229.421390040
1618477707146,-90.012987741,229.988567242,230.421401837
1618477707240,-91.012988067,226.988566956,233.421387341
1618477707334,-92.012987732,229.988567251,233.421402269
1618477707428,-92.012987955,227.988567054,229.421392312
1618477707522,-91.012987904,226.988567099,229.421394585
1618477707616,-93.012987894,229.988567108,231.421395018
1618477707707,-94.012987891,226.988567110,231.421395158
1618477707801,-97.012987878,229.988567122,232.421395733
1618477707895,-92.012987403,226.988567540,231.421416904
1618477707989,-92.012987349,228.988567588,229.421419319
1618477708083,-93.012987566,226.988567397,229.421409653
1618477708177,-92.012987843,228.988567152,231.421397291
1618477708271,-96.012987333,228.988567602,230.421420034
1618477708365,-96.012987333,228.988567602,230.421420034
1618477708459,-94.012987671,228.988567304,230.421404966
1618477708553,-95.012987390,229.988567551,232.421417478
1618477708647,-91.012987298,227.988567633,229.421421592
1618477708741,-95.012987556,229.988567405,231.421410086
1618477708835,-93.012987563,229.988567400,233.421409803
1618477708924,-92.012987898,226.988567105,233.421394875
1618477709018,-93.012987563,226.988567400,234.421409802
1618477709112,-90.012987467,227.988567484,229.421414058
1618477709206,-93.012987620,227.988567349,230.421407239
1618477709300,-94.012987559,226.988567403,233.421409943
1618477709394,-92.012988060,229.988566962,236.421387633
1618477709488,-91.012987847,228.988567150,232.421397149
1618477709582,-94.012987559,226.988567403,233.421409943
1618477709676,-93.012987454,227.988567495,231.421414631
1618477709770,-95.012987282,224.988567647,231.421422306
1618477709864,-97.012987990,228.988567023,230.421390755
1618477709958,-92.012987403,223.988567540,232.421416903
1618477710052,-92.012987732,229.988567251,233.421402269
1618477710148,-90.012987962,230.988567049,230.421392030
1618477710242,-94.012988057,229.988566964,229.421387767
1618477710336,-97.012987878,229.988567122,232.421395733
