1610679769982	160	330.5	282.5
1610679770077	160	331.5	281
1610679770172	162	330.5	282
1610679770267	155	330.5	282.5
1610679770362	164	330.5	316.80949
1610679770457	163	331	281
1610679770552	161	331.5	282
1610679770647	163	404.928077	283.5
1610679770742	158	330.5	282
1610679770837	167	332.5	282
1610679770932	162	331	281
1610679771027	161	329.5	279.5
1610679771122	164	331	244.690511
1610679771218	160	332.5	282.5
1610679771312	159	330	280.5
1610679771406	159	332.5	281.5
1610679771500	163	333	284.5
1610679771594	162	330	280
1610679771688	159	329.5	280
1610679771782	161	330.5	282.5
1610679771876	163	331.5	282
1610679771970	162	333.5	283
1610679772064	163	331	281.5
1610679772158	161	331	280
1610679772252	163	330.5	284
1610679772346	160	332	283
1610679772438	161	331	282
1610679772532	162	329	279
1610679772626	160	333.5	283
1610679772720	162	332.5	281.5
1610679772814	161	331.5	282
1610679772908	163	330.5	283
1610679773002	161	334	284
1610679773096	163	333.5	282
1610679773190	164	332.5	282.5
1610679773284	162	332.5	284.5
1610679773378	167	330.5	281.5
1610679773472	165	332	282.5
1610679773566	157	336	319.80949
1610679773656	165	332	281.5
1610679773750	165	331	245.690511
1610679773844	164	334	282.5
1610679773938	167	334.5	282.5
1610679774032	167	333.5	281
1610679774126	165	334	282.5
1610679774220	169	334	281.5
1610679774314	168	335	282.5
1610679774408	169	339	283
1610679774502	172	337.5	246.690511
1610679774596	175	338.5	283.5
1610679774690	179	343.5	285
1610679774784	192	352	288.5
1610679774875	190	353	287
1610679774969	200	362.5	290.5
1610679775063	215	385.5	301
1610679775157	235	414	314.5
1610679775251	256	470.5	349.5
1610679775345	117	588	476.5
1610679775439	65	578	478
1610679775533	-68	458	415.5
1610679775627	-81	416	339.190511
1610679775721	-246	237	196
1610679775815	121	421	230
1610679775909	-184	421.5	386.5
1610679776003	-77.194988	273	296.5
1610679776093	-79	65	74.190511
1610679776187	64	-53	-108.80949
1610679776281	535	58.5	35
1610679776375	376	151	184
1610679776469	401	218	225
1610679776563	274	264.5	254.5
1610679776657	233	300	270.5
1610679776751	209	318.5	283
1610679776845	195	325.5	296.5
1610679776939	185	331.5	313
1610679777033	179	332	332
1610679777127	175	333.5	360.5
1610679777221	173	332	337.5
1610679777311	170	330	275
1610679777405	170	332.5	271.5
1610679777499	163	337	331.30949
1610679777593	165	330.5	509
1610679777687	165	332.5	322.5
1610679777781	165	331	235.5
1610679777875	165	329.5	185.5
1610679777969	161	330	245
1610679778063	164	332.5	239.5
1610679778157	164	333.5	220.5
1610679778251	163	331	228.5
1610679778345	162	332.5	258
1610679778439	163	333	282.5
1610679778531	161	331	287
1610679778625	164	331.5	285
1610679778719	161	333.5	287.5
1610679778813	161	331.5	284.5
1610679778907	219.805012	330.5	282.5
1610679779001	155	335	284
1610679779095	158	331.5	282.5
1610679779189	106.194988	332	282
1610679779283	163	331.5	283
1610679779377	162	331.5	282
1610679779471	162	330.5	279.5
1610679779565	161	332.5	282.5
1610679779659	162	331	282.5
1610679779750	159	331.5	281.5
1610679779844	160	330.5	281.5
1610679779938	159	332.5	246.690511
1610679780032	165	330	279
1610679780126	162	331	282
1610679780220	158	331	284
1610679780314	160	329.5	280
1610679780408	160	260.571923	282.5
1610679780502	159	335	282
1610679780596	161	332	283
1610679780690	161	404.928077	283
1610679780784	161	331	281
1610679780878	158	330.5	280.5
1610679780967	160	331.5	282
1610679781061	159	332.5	281
1610679781155	161	331	280.5
1610679781249	158	332.5	281.5
1610679781343	160	334.5	282
1610679781437	160	332	282
1610679781531	160	329	280
1610679781625	160	328.5	278.5
1610679781719	158	332.5	283
1610679781813	161	258.571923	280
1610679781907	161	331.5	282
1610679782001	213.805012	333.5	281.5
1610679782095	163	331	281.5
1610679782190	162	332.5	281
1610679782284	159	330	280.5
1610679782378	162	402.928077	281.5
1610679782472	163	402.928077	281.5
1610679782566	164	332.5	281
1610679782660	163	330.5	244.690511
1610679782754	159	331	281.5
1610679782848	159	331.5	281
1610679782942	157	330.5	281
1610679783036	104.194988	331.5	281.5
1610679783130	162	331	280.5
1610679783224	161	332	319.30949
1610679783318	159	330	279.5
1610679783408	163	329.5	281
1610679783502	160	332	281.5
1610679783596	163	331	282
1610679783690	159	330.5	280
1610679783784	158	331.5	282
1610679783878	160	330.5	281.5
1610679783972	162	331.5	281.5
1610679784066	155	333.5	281
1610679784160	159	332.5	281
1610679784254	160	331	282
1610679784348	162	330	279.5
1610679784442	163	332	282
1610679784536	161	332.5	317.30949
1610679784626	157	331.5	281.5
1610679784720	160	330	284.5
1610679784814	161	330	279
