1610679769983,166.534789895,202.599430963,418.922426658
1610679770073,167.534791751,201.599430799,423.922426626
1610679770167,166.534722927,202.599436879,419.922427804
1610679770261,163.534722605,208.599436907,421.922427809
1610679770355,165.534741617,202.599435228,418.922427484
1610679770449,166.534788019,206.599431129,420.922426690
1610679770543,163.534777120,206.599432092,418.922426877
1610679770637,166.534741614,205.599435228,419.922427484
1610679770731,163.534725418,202.599436659,418.922427761
1610679770825,166.534736317,202.599435696,420.922427575
1610679770919,166.534770270,201.599432697,419.922426994
1610679771013,166.534722927,202.599436879,419.922427804
1610679771107,162.534751263,201.599434376,420.922427319
1610679771201,166.534721989,204.599436961,420.922427820
1610679771292,165.534721992,201.599436961,419.922427820
1610679771386,166.534796112,203.599430414,422.922426552
1610679771480,167.534750643,203.599434430,421.922427330
1610679771574,164.534774634,200.599432311,417.922426919
1610679771668,165.534740679,204.599435311,419.922427500
1610679771762,164.534771821,206.599432560,420.922426967
1610679771856,164.534753134,203.599434210,420.922427287
1610679771950,167.534731956,200.599436081,421.922427649
1610679772044,167.534738191,201.599435530,419.922427543
1610679772138,166.534735380,204.599435779,421.922427591
1610679772232,162.534775247,207.599432257,419.922426909
1610679772326,166.534770270,201.599432697,419.922426994
1610679772420,164.534721057,200.599437044,419.922427836
1610679772510,166.534741614,205.599435228,419.922427484
1610679772604,162.534731638,200.599436109,421.922427655
1610679772698,166.534749707,202.599434513,421.922427346
1610679772792,166.534729162,203.599436328,417.922427697
1610679772886,165.534774632,203.599432311,418.922426919
1610679772980,167.534725721,199.599436632,423.922427756
1610679773074,166.534730082,201.599436247,422.922427681
1610679773168,166.534796112,203.599430414,422.922426552
1610679773262,162.534735059,207.599435807,422.922427596
1610679773356,166.534783660,201.599431514,420.922426765
1610679773450,166.534736317,202.599435696,420.922427575
1610679773544,163.534719166,201.599437211,426.922427868
1610679773638,166.534750645,200.599434430,420.922427330
1610679773729,166.534736317,202.599435696,420.922427575
1610679773823,166.534756863,201.599433881,424.922427223
1610679773917,163.534758416,203.599433744,424.922427197
1610679774011,166.534789878,202.599430965,424.922426658
1610679774105,168.534791748,204.599430799,424.922426626
1610679774199,167.534790813,203.599430882,424.922426642
1610679774293,166.534782705,203.599431598,427.922426781
1610679774387,166.534721954,204.599436965,432.922427820
1610679774481,166.534743455,201.599435065,429.922427453
1610679774575,165.534795142,202.599430500,434.922426568
1610679774669,165.534729094,200.599436334,440.922427698
1610679774763,163.534769860,207.599432733,451.922427001
1610679774857,167.534777335,203.599432073,453.922426873
1610679774948,166.534729959,201.599436257,464.922427683
1610679775042,168.534726463,200.599436566,489.922427743
1610679775136,167.534777141,203.599432090,519.922426876
1610679775230,166.534755520,203.599434000,563.922427246
1610679775324,169.534758379,206.599433747,545.922427197
1610679775418,168.534738827,202.599435474,521.922427532
1610679775512,169.534781205,201.599431731,409.922426807
