1610679404399	159.332734	240.842161	347.408375
1610679404493	146.198088	224.358997	317.450103
1610679404587	173.37711	242.79657	353.533783
1610679404681	148.649664	238.275554	369.759638
1610679404775	147.019007	244.192306	317.358469
1610679404869	164.752739	234.633447	312.924225
1610679404963	171.580414	236.44201	316.182862
1610679405057	152.283534	234.548165	320.366994
1610679405151	160.614617	233.851672	322.596796
1610679405245	162.315181	244.190202	295.285023
1610679405339	185.891306	229.284486	303.897509
1610679405433	174.869522	247.83988	303.794146
1610679405527	155.229467	249.334923	313.22153
1610679405616	152.550968	248.744263	340.530129
1610679405710	144.947514	259.162417	286.692374
1610679405804	164.854682	250.174099	324.238768
1610679405898	167.550206	271.537811	281.318372
1610679405992	157.213195	233.890378	323.688985
1610679406086	164.959165	241.86002	298.553713
1610679406180	154.912946	221.818895	337.242889
1610679406274	173.612712	261.080517	316.140407
1610679406368	150.034449	228.589011	362.982543
1610679406462	150.092154	263.818218	334.607181
1610679406556	156.160502	237.669504	365.380459
1610679406650	164.621787	233.018117	341.907581
1610679406744	164.994331	223.813386	321.016594
1610679406834	158.354397	258.173817	333.595709
1610679406928	157.672913	236.248826	332.58767
1610679407022	176.798529	235.587477	302.193732
1610679407116	154.716929	249.830616	297.751863
1610679407210	162.254552	249.0569	307.224336
1610679407304	161.302265	260.488509	328.866223
1610679407398	158.757824	236.401765	321.831153
1610679407492	170.149035	234.745637	292.141024
1610679407586	165.26514	231.09599	332.805003
1610679407680	168.942202	238.308132	308.713128
1610679407774	159.067215	232.475752	292.119445
1610679407868	161.223081	227.55808	340.491009
1610679407962	172.215158	257.14967	336.614186
1610679408052	153.152988	243.836571	356.261915
1610679408146	149.844888	214.304932	318.588922
1610679408240	163.202493	233.001398	318.145027
1610679408334	154.174185	231.429684	322.436255
1610679408428	167.81454	237.383476	330.711387
1610679408522	165.333199	273.826518	342.631444
1610679408616	149.594013	262.969238	303.857253
1610679408710	169.792866	245.248162	355.32464
1610679408804	161.830702	261.868209	367.944031
1610679408898	148.337598	242.333009	282.402942
1610679408992	168.955026	225.553132	293.084659
1610679409086	156.968151	249.089275	317.131223
1610679409180	160.492745	228.341797	333.176261
1610679409272	149.049639	217.461441	353.395098
1610679409366	176.120172	254.220508	343.809246
1610679409460	171.024829	269.886507	342.417139
1610679409554	159.459281	250.439977	327.744529
1610679409648	138.657744	243.787151	319.115131
1610679409742	158.846704	223.819617	340.425947
1610679409836	152.665095	232.428322	309.137282
1610679409930	165.435985	264.790145	333.122561
1610679410024	164.436689	231.188999	367.057426
1610679410118	149.97937	240.371233	332.971313
1610679410212	153.911968	240.413933	345.969381
1610679410306	183.810635	252.311095	327.965726
1610679410400	170.11564	236.818688	332.457514
1610679410490	167.869768	265.160218	291.488961
1610679410584	156.898634	236.479367	323.698263
1610679410678	161.711185	255.150187	322.078187
1610679410772	161.423477	265.800279	324.224983
1610679410866	159.970167	239.49845	329.686553
1610679410960	174.101343	262.079929	322.621231
1610679411054	159.774035	227.241359	347.0432
1610679411148	153.710234	253.499967	295.662646
1610679411242	162.383796	256.126116	360.871212
1610679411336	143.648239	234.074406	268.1109
1610679411430	159.206256	251.79429	332.611521
1610679411524	171.300945	267.481868	309.091072
1610679411618	156.614731	238.484018	325.982773
1610679411707	175.25429	239.416414	342.983753
1610679411801	157.934076	256.163442	285.913701
1610679411895	167.653057	262.369	343.571362
1610679411989	158.751948	235.281675	343.457122
1610679412083	160.858347	229.848111	252.36909
1610679412177	165.211406	254.462087	241.538669
1610679412271	154.10081	239.293222	379.299633
1610679412365	157.470025	237.351408	531.307442
1610679412459	157.441884	252.374295	604.665734
1610679412553	162.257691	266.417253	765.670942
1610679412647	161.07605	233.133153	447.165142
1610679412741	156.849064	224.110221	268.290153
1610679412835	144.725669	241.769078	312.550789
1610679412926	139.369738	235.03548	334.608526
1610679413020	151.994382	230.404813	291.333846
1610679413114	205.790966	551.959823	285.287166
1610679413208	25.175731	178.994866	325.053166
1610679413302	47.505984	252.9898	340.554866
1610679413396	284.245585	84.444447	307.798069
