1610679808037	158	225.841976	310.5
1610679808131	160	260	310
1610679808225	163	262	311
1610679808319	160	262	311
1610679808413	155	265	313.5
1610679808507	158	260.5	311.5
1610679808601	159	260	311.5
1610679808695	160	261	310.5
1610679808789	157	261	309.5
1610679808883	162	259.5	310
1610679808977	160	261.5	310.5
1610679809071	161	259.5	311
1610679809159	162	260.5	309.5
1610679809253	157	262.5	313
1610679809347	159	260.5	310
1610679809441	160	259	310.5
1610679809535	160	295.658024	312
1610679809629	162	262	311
1610679809723	160	259.5	309
1610679809817	160	261	311.5
1610679809911	159	262	337.72434
1610679810005	158	294.658024	309
1610679810099	157	262	310.5
1610679810193	161	264.5	312.5
1610679810287	160	260	313
1610679810379	158	262	309.5
1610679810474	159	260.5	312
1610679810569	161	261	311.5
1610679810664	160	260	311.5
1610679810759	162	260	307.5
1610679810854	158	260	310.5
1610679810949	158	259.5	312
1610679811044	161	262.5	311.5
1610679811139	162	259.5	313
1610679811234	160	262	311.5
1610679811329	157	261	336.22434
1610679811424	161	261	311.5
1610679811519	160	259	310.5
1610679811615	158	261	311
1610679811710	160	262.5	313
1610679811805	160	295.658024	311.5
1610679811900	160	261	311
1610679811995	160	261.5	311.5
1610679812090	160	261.5	313.5
1610679812185	158	261.5	310
1610679812280	159	261	312.5
1610679812375	160	261.5	311
1610679812470	156	265.5	312
1610679812565	160	261.5	285.77566
1610679812660	161	262.5	312.5
1610679812755	158	263.5	312
1610679812849	161	261	312
1610679812943	160	260.5	310.5
1610679813037	160	260	308.5
1610679813131	157	260.5	309
1610679813225	160	263.5	313
1610679813319	161	261.5	313
1610679813413	157	259.5	310
1610679813507	158	258	310.5
1610679813601	160	260	310
1610679813695	161	260.5	311.5
1610679813789	157	262	336.22434
1610679813883	159	261.5	310
1610679813977	158	258.5	309.5
1610679814068	163	262	311.5
1610679814162	158	296.658024	313.5
1610679814256	157	265	338.72434
1610679814350	162	261.5	283.27566
1610679814444	160	260.5	284.27566
1610679814538	162	260.5	336.72434
1610679814632	196.61745	259.5	310.5
1610679814726	162	261	311
1610679814820	160	261	311
1610679814914	162	260.5	310.5
1610679815008	196.61745	261	311.5
1610679815102	126.382551	260	312
1610679815196	160	260	310.5
1610679815286	161	261.5	283.27566
1610679815381	159	260.5	310.5
1610679815476	157	221.841976	308.5
1610679815571	161	260.5	311
1610679815666	161	262	309.5
1610679815761	157	267	313
1610679815856	163	259	308.5
1610679815951	162	262.5	310.5
1610679816046	162	260.5	311
1610679816141	162	260	310.5
1610679816236	161	260	309.5
1610679816331	125.382551	260	310.5
1610679816426	162	262.5	312
1610679816521	162	262.5	311
1610679816616	164	262	310.5
1610679816711	169	260.5	309
1610679816806	170	261.5	309.5
1610679816901	174	261	307.5
1610679816996	182	260	306.5
1610679817091	194	251	303
1610679817186	225	222.5	289
1610679817281	342	123	245.5
1610679817376	577	1.5	108.5
1610679817471	-68	-11	143.5
1610679817566	-171	357.341976	393.5
1610679817661	-56	197	183
1610679817756	-52	340	403
1610679817850	285.61745	435	402.5
1610679817944	213	280.341976	331
1610679818038	188	284	315
1610679818132	175	275	299
1610679818226	172	268	251.5
1610679818320	203.61745	267.5	299.5
1610679818414	165	264	236.5
1610679818508	167	262.5	521
1610679818602	162	262	298
1610679818696	162	263.5	399
1610679818790	162	262.5	354
1610679818884	164	263.5	329.5
1610679818972	164	263.5	319
1610679819066	162	262.5	314.5
1610679819160	162	261.5	313.5
1610679819254	160	263.5	313
1610679819348	161	262	339.22434
1610679819442	163	262.5	314
1610679819536	163	262	310
1610679819630	162	261	310
1610679819724	162	263	312
1610679819818	162	262.5	310.5
1610679819912	162	261	310
1610679820006	162	261	311.5
1610679820100	162	262	310
1610679820193	157	267.5	313
1610679820287	160	262.5	312.5
1610679820381	159	262	313
