1610678727508,159.866776972,183.044186775,509.537352498
1610678727602,393.492379036,348.811753939,190.247280591
1610678727696,-25.145988087,110.624868772,543.027646406
1610678727790,77.763613086,120.747454182,572.956653605
1610678727884,419.860111314,352.373063696,194.808567357
1610678727978,47.834606245,166.360322262,466.485771825
1610678728072,0.221769183,81.695933213,642.375954783
1610678728166,-85.442692901,71.573332486,678.304961940
1610678728260,129.937769674,216.534480485,384.382610494
1610678728351,-67.197576293,61.450699959,669.182388394
1610678728446,365.124665891,312.321474212,275.911728683
1610678728541,223.724793337,256.586065246,329.085882867
1610678728636,-90.003994912,65.012016042,677.304961907
1610678728731,293.144097786,258.586071735,366.137463542
1610678728826,312.389252481,299.637667443,255.666581778
1610678728921,-108.249154920,62.450703929,638.814667953
1610678729016,222.163494253,216.534460570,441.679338104
1610678729111,374.247238723,348.811766875,191.808567346
1610678729206,-56.074998072,105.502289845,605.324374032
1610678729301,205.479658902,202.850648725,452.801911638
1610678729396,415.737534775,341.689197527,190.247280610
1610678729491,0.221759734,137.431355725,524.782499501
1610678729580,36.712060828,111.624935962,594.201800629
1610678729675,424.421385302,355.373038890,189.247280589
1610678729770,69.641054030,180.044209874,433.556764669
1610678729865,-32.707271975,80.695867135,649.937241452
1610678729960,387.931125963,342.689245946,243.982721553
1610678730055,171.989349470,225.657052271,364.137463529
1610678730150,-63.636251547,56.889487143,671.743675215
1610678730245,345.879511048,303.198885403,308.840735852
1610678730340,251.092494210,278.831174139,286.595588899
1610678730435,410.737561139,329.005388585,230.298861333
1610678730530,272.337686597,240.340968567,386.943897294
1610678730625,334.756959574,309.760214951,218.176287823
1610678730720,-91.003976994,76.134624376,640.814668018
1610678730812,209.479655825,188.166782518,470.047058595
1610678730906,384.369828787,350.811799128,206.492427604
1610678731000,-58.074982936,107.063606027,584.079227100
1610678731094,108.131324054,148.115156194,550.588933140
1610678731188,410.737535349,352.373058865,183.685993870
1610678731282,18.466915378,144.553946091,492.853492333
1610678731376,4.783025951,111.624882099,625.130807756
1610678731470,432.982699003,348.811804589,217.176287832
1610678731564,360.563373400,340.689183472,215.615001040
1610678731658,-44.391123084,62.450737898,655.498528212
1610678731752,388.931111324,322.444070508,260.227868485
1610678731846,193.795786963,235.779633121,334.208456351
1610678731940,-86.442713149,58.889432879,673.743675156
1610678732033,326.073071280,279.392439904,333.208456285
1610678732127,283.021517807,294.076353023,275.911728711
1610678732221,-106.687850237,65.012025568,668.182388436
1610678732315,241.969937052,223.095765000,408.750330937
1610678732409,346.879519783,335.127909579,211.492427572
1610678732503,-93.003997319,79.695871584,616.008234271
1610678732597,154.305489790,181.044185917,504.976065756
1610678732691,112.692631337,203.850637041,415.311617699
1610678732785,-26.145980943,112.624882668,554.150219903
1610678732879,74.202347696,120.747495712,570.395366910
1610678732973,411.737523722,348.811749508,189.808567327
1610678733067,42.273339934,165.360362000,463.485771869
1610678733161,-18.023405154,88.818453451,634.253381244
1610678733249,410.737537515,348.811776338,217.176287802
1610678733344,138.060326528,223.095734881,390.505183941
1610678733439,-59.075000953,61.889416833,662.182388398
1610678733534,374.247248744,294.076345477,266.911728703
1610678733629,228.286095711,275.831242618,315.524596160
1610678733724,-96.565263168,44.205618293,690.743675206
1610678733819,-95.565267204,73.573330888,660.692094529
1610678733914,300.266675878,313.321521593,293.421434808
1610678734009,-96.565301639,71.573263909,609.375954679
1610678734104,210.040931699,211.973195084,288.118051386
1610678734199,374.247264497,339.689243527,294.615001105
1610678734294,-63.636255930,93.379772544,692.079227129
1610678734389,127.937774657,148.115189063,280.905072953
1610678734482,404.176262516,362.495659399,131.563420418
1610678734578,-3.778278166,133.431282005,498.343786161
1610678734674,29.150734564,109.063572343,467.640513804
1610678734770,411.860117179,347.811788364,40.492427592
1610678734866,75.324906065,187.166767430,339.118051393
1610678734962,-8.216969457,89.941030808,553.446947543
1610678735058,378.492387325,313.005336357,223.666581722
1610678735154,155.673239232,216.340969950,346.137463591
1610678735250,-145.881421037,66.205583104,656.743675167
1610678735346,138.756956485,268.392488498,301.840735893
1610678735442,-196.784912860,-209.168788031,272.473015459
1610678735538,191.873436303,-456.549261562,662.182388436
1610678735634,551.337686603,233.340968579,384.943897294
1610678735736,397.756953473,296.444063306,216.176287810
1610678735829,194.995990843,-215.549298406,622.130807728
1610678735922,398.428060949,333.289328362,479.169632047
1610678736015,572.053669644,605.250474720,197.369854081
1610678736108,245.460225654,391.902188347,376.821323740
1610678736201,43.763615308,172.431318727,548.588933165
1610678736294,409.421400927,358.811782541,181.685993882
1610678736387,14.028165676,154.676448688,488.292205515
1610678736480,-10.900843795,98.941003352,632.692094477
1610678736573,404.176260447,333.566648189,220.176287822
1610678736666,111.253922355,211.411932101,401.627757485
1610678736759,-76.758843658,56.889450907,661.621101694
1610678736852,365.124669409,307.760194313,273.911728691
1610678736939,228.286067670,254.586041112,306.840735878
1610678737032,-102.687881252,55.889391760,684.427535334
1610678737125,301.266669670,266.708642109,352.453603316
1610678737218,419.860101260,353.373044140,216.053714299
1610678737311,-91.003991271,61.450736384,657.059814952
1610678737404,200.918358073,204.850621323,440.679338127
1610678737497,377.247259470,324.005373526,220.176287835
1610678737590,-81.881412493,77.695893649,597.763087332
1610678737683,126.376471758,156.237731116,532.905072919
1610678737776,402.614968190,362.495644645,175.563420402
1610678737869,-9.900823186,134.431337366,545.027646444
1610678737962,34.150750526,110.063603392,597.763087320
1610678738055,406.176244749,347.811764619,196.369854085
1610678738154,72.641054573,183.605497671,451.801911634
1610678738248,-45.391136880,75.134571286,642.375954701
1610678738342,305.827968202,317.882819193,255.666581783
1610678738436,174.550646464,227.657072214,358.014890069
1610678738530,-89.442692582,60.889472884,675.304961940
1610678738624,322.073090512,280.392477312,309.402022621
1610678738718,254.653793388,281.392485071,277.911728703
1610678738812,-100.126586118,52.328121345,670.182388388
1610678738906,257.653789106,226.657035852,407.189044179
1610678739000,339.756970984,326.005384109,231.298861329
1610678739094,-89.004000864,75.134577946,625.130807745
1610678739188,157.866790086,180.044212282,497.414779044
1610678739282,393.492416111,356.373112795,190.808567411
1610678739382,-39.829855788,108.624854225,560.272793354
1610678739476,41.273307342,178.044158828,480.169632022
1610678739570,401.614963796,352.373062618,190.247280615
1610678739664,30.589486572,157.237801864,488.292205587
1610678739758,-10.462116674,84.257170092,629.692094506
1610678739852,412.737548864,326.005364709,228.860148048
1610678739946,123.376481227,227.657050648,397.066470713
1610678740040,-62.074958512,61.889499387,665.621101747
1610678740134,375.247270143,307.760247322,291.595588971
1610678740228,232.847371627,275.831221562,321.524596137
1610678740322,-89.003997698,51.328150401,685.427535383
1610678740416,301.266656730,261.147330199,366.576176771
1610678740510,308.827945058,312.321487435,249.544008252
1610678740600,-100.126578718,57.889422479,667.182388404
1610678740694,205.479645462,204.850622582,455.363198351
1610678740788,376.247253731,342.250509326,205.492427601
1610678740882,-59.074975927,79.695899216,584.079227115
1610678740976,124.376507711,149.115227566,530.343786254
1610678741070,402.614972973,363.495653949,190.808567375
1610678741164,5.783038829,136.431340853,523.782499485
1610678741258,15.466897320,116.186190521,604.324374076
1610678741352,412.737555588,339.689238009,202.931140877
1610678741446,77.763609511,193.728035082,438.118051372
1610678741540,-61.636262329,70.573326392,658.059814970
1610678741634,374.247261905,343.250525226,265.789155249
1610678741728,33.150753904,111.624896703,603.324374068
1610678741820,-91.003983812,54.889464152,687.427535413
1610678741914,326.073098816,270.269919984,333.208456343
1610678742008,266.337649789,291.515051120,272.911728695
1610678742102,-101.687869761,56.889414111,676.304961876
1610678742196,264.776386140,230.218368406,432.434191192
1610678742290,357.002127297,329.566689036,224.737574608
1610678742384,-77.881413213,81.695892248,619.008234293
1610678742478,166.428049076,175.482871564,510.098639208
1610678742572,403.614970520,367.056935920,192.808567370
1610678742666,-27.145981971,102.502307185,554.150219901
1610678742760,46.834611110,116.186177576,586.079227098
1610678742854,286.021508273,248.463467070,381.821323731
1610678742948,54.957209153,182.044239722,478.169632110
1610678743039,-21.584688862,77.134599127,643.375954732
1610678743133,403.614990945,320.444108240,222.737574600
1610678743227,157.305498228,226.657069739,380.821323771
1610678743321,-91.003995509,55.889441400,685.427535388
1610678743415,351.440816129,290.515060854,302.279449150
1610678743509,232.847353165,272.269898910,290.595588912
1610678743603,-109.249132439,56.889460916,655.498528223
1610678743697,284.021531309,244.902225138,388.382610521
1610678743791,314.950533475,326.005376709,226.737574580
1610678743885,-104.687848505,71.573315679,644.375954735
1610678743979,422.860129749,349.811812814,209.053714360
1610678744073,395.492427236,339.689274212,205.492427657
1610678744167,-58.074997087,102.502291760,583.079227070
1610678744255,91.447480609,139.992615347,563.272793398
1610678744349,410.737537840,346.811776970,182.685993875
