1610678727514,165.226145004,192.797453496,498.036677302
1610678727609,683.377069763,568.259852337,-211.405764498
1610678727704,-249.718712848,39.988349541,581.001527723
1610678727799,-17.944769736,61.229585045,650.845772005
1610678727894,741.100710706,578.380423129,-199.285158376
1610678727989,-87.789007880,161.435578963,407.951220231
1610678728084,-188.995072858,-30.855919179,801.654866389
1610678728177,-381.286592541,-47.097133931,870.499110540
1610678728271,94.381903163,274.762277279,225.780306823
1610678728365,-341.804168125,-69.338337123,852.257897972
1610678728459,622.653434314,487.294974238,-19.114244775
1610678728553,304.914636284,367.847726757,93.212424770
1610678728647,-391.407195637,-59.217777171,871.499110346
1610678728741,456.723731614,366.847718744,183.297881507
1610678728835,499.206150555,455.933247875,-56.596669525
1610678728929,-431.889622056,-70.338369869,790.534259947
1610678729023,295.794026044,273.762315165,355.348189037
1610678729117,639.894645767,571.259838090,-199.285158264
1610678729211,-322.562953394,20.747095363,710.569409520
1610678729305,266.432212495,242.400434423,375.589401330
1610678729395,721.859496091,551.018627157,-211.405764564
1610678729490,-188.995069595,90.591319020,537.519102163
1610678729585,-108.030225828,42.988364524,688.328197199
1610678729680,751.221315887,578.380436095,-208.405764617
1610678729775,-39.185976809,191.797403328,334.106976097
1610678729870,-257.839317343,-27.855915467,810.775472717
1610678729965,670.256461256,547.018664984,-90.958488660
1610678730060,185.467359037,295.003500305,181.297881642
1610678730155,-331.683563110,-80.458928562,861.378504358
1610678730250,580.171007246,465.053782679,51.729999497
1610678730345,366.638271616,406.330180969,12.247574451
1610678730440,720.859494256,519.656829326,-120.320307674
1610678730535,410.120698300,323.365313855,235.900913158
1610678730630,561.929792333,475.174415376,-132.561520233
1610678730724,-389.407195512,-39.976565991,794.534259868
1610678730818,262.432210727,213.038635820,418.071826672
1610678730912,660.135860828,566.259810005,-167.923339485
1610678731006,-320.562953849,33.867706896,669.086984313
1610678731100,43.778870653,124.953193757,588.122134000
1610678731194,721.859495805,576.380449376,-220.526370856
1610678731288,-150.512652375,112.832623771,466.674858484
1610678731382,-179.874468649,37.988349121,760.172441280
1610678731476,759.341918243,569.259875221,-138.561520217
1610678731570,610.532829026,546.018600350,-150.682126852
1610678731664,-290.201134910,-66.338356331,820.896078944
1610678731758,670.256464558,506.536201801,-49.476063624
1610678731851,238.070393411,316.244680394,115.453637310
1610678731946,-382.286594065,-82.458935341,863.378504323
1610678732041,529.567979542,415.450707001,112.453637119
1610678732136,436.482517651,445.812584681,-18.114244588
1610678732231,-426.769019190,-61.217723989,853.257898007
1610678732326,349.397063480,285.882853755,284.503944520
1610678732421,573.171006394,542.898036639,-170.923339246
1610678732516,-391.407200224,-29.855905510,738.931228608
1610678732611,155.105541519,192.797421029,487.916070823
1610678732706,50.899474814,242.400494152,295.624551173
1610678732801,-251.718711174,42.988330297,598.242740240
1610678732896,-33.065370223,62.229518129,638.725165346
1610678732991,718.859490820,567.259900375,-200.285157938
1610678733083,-105.909613855,161.435575129,405.951220210
1610678733177,-233.477497658,-10.614711570,780.413653745
1610678733271,713.859491530,565.259892207,-141.561520128
1610678733365,106.623120811,279.882825772,244.021519138
1610678733459,-330.562957065,-83.458925533,850.257898065
1610678733553,625.894642301,437.812602226,-19.114244496
1610678733647,300.035241320,392.330166625,81.091818538
1610678733741,-445.527810039,-144.820715680,862.378504525
1610678733835,-458.527809876,-75.097079703,769.293047736
1610678733929,308.964944112,436.294995827,-101.079095133
1610678734023,-651.527802040,-224.097169781,801.654866190
1610678734117,235.552812624,-443.358281922,345.227582776
1610678734211,934.894644581,199.018639103,-152.682126649
1610678734302,-59.683563051,231.505921229,665.086984487
1610678734397,-30.618096711,112.953181201,555.760315007
1610678734492,1169.738889560,524.621661259,-244.767583477
1610678734587,32.004931214,235.591309717,544.639708423
1610678734682,-29.150823762,365.867661948,679.207590386
1610678734777,670.100706065,728.259870164,-173.923339170
1610678734872,-65.824163572,264.038681350,340.227582749
1610678734967,-212.874467010,28.626511346,724.810622255
1610678735062,660.377069440,525.656824503,-63.596669846
1610678735157,197.829176793,324.365332695,203.297881713
1610678735252,-379.165986528,-110.820768375,934.378504249
1610678735347,549.929793435,421.450764850,22.729999569
1610678735442,381.879488430,403.330132738,-54.993638419
1610678735539,-415.648410408,-71.338358723,991.257897858
1610678735632,404.120700186,326.365292167,269.900913045
1610678735725,557.929791839,508.536239983,-686.561520203
1610678735818,-394.407203988,-70.338287486,654.172441452
1610678735911,174.346751338,234.279878440,398.313039447
1610678736004,690.497674812,558.139260509,-304.164551805
1610678736097,425.361913402,333.485891603,40.659700391
1610678736190,-18.944766891,95.591371275,493.122133981
1610678736283,752.221309742,567.259900423,-259.526370555
1610678736376,-139.392044718,131.073820889,433.554252094
1610678736469,-213.236289374,10.626550862,758.293047698
1610678736562,711.738889358,526.777419422,-150.561520377
1610678736655,64.020085920,252.521045312,261.262731957
1610678736743,-352.924779077,-80.458890057,837.137291943
1610678736837,619.653434768,476.174362709,-20.114244803
1610678736931,315.035240922,364.847745970,51.729999635
1610678737025,-422.769018557,-80.458943880,890.740323205
1610678737119,476.964941462,386.088963194,154.936062748
1610678737213,738.100708213,586.380451790,-159.802732990
1610678737307,-393.407195636,-70.338383482,832.016685111
1610678737401,256.311602677,242.400474771,354.348188924
1610678737495,638.894643059,515.656837679,-140.561520248
1610678737589,-374.165989243,-29.855886700,701.448803471
1610678737683,84.261299570,141.194364054,558.760314851
1610678737777,700.618282267,596.621672569,-241.767583418
1610678737871,-212.236286245,92.591365368,581.001527641
1610678737961,-116.150829931,29.867732866,700.448803375
1610678738056,711.738888112,568.259858974,-188.164551846
1610678738151,-37.185973541,202.917972069,375.589401136
1610678738246,-292.201140146,-40.976477218,800.654866642
1610678738341,489.085554540,496.415554787,-59.596670146
1610678738436,197.587963036,295.003526867,165.056669164
1610678738531,-383.286594638,-78.458928749,876.499110666
1610678738626,527.567976588,414.450740951,59.850605752
1610678738721,377.758878493,419.450780749,-19.114244510
1610678738816,-414.648412533,-89.579546916,852.257897986
1610678738911,373.758882173,295.003462745,276.383338225
1610678739006,558.929793383,516.656828543,-119.320307678
1610678739101,-391.407201682,-40.976495067,762.172441313
1610678739195,167.226146370,189.797437794,478.795464602
1610678739289,678.377069621,576.380460279,-199.285158181
1610678739383,-280.080527547,41.988300952,618.483952704
1610678739477,-99.909619010,192.797453312,436.313039448
1610678739571,700.618282481,578.380457496,-209.405764504
1610678739665,-128.271434170,142.194378474,458.554251838
1610678739759,-219.356892548,-20.735304100,769.293047509
1610678739853,720.859497208,515.656795391,-110.199701543
1610678739947,81.261293554,293.003527840,256.142125949
1610678740041,-323.562960902,-80.458881423,848.137291988
1610678740135,636.894639166,476.174457195,12.247574619
1610678740229,325.155842552,405.330224981,82.091818844
1610678740323,-389.407200557,-91.579539536,891.740323260
1610678740413,476.964946085,374.968303744,174.177275087
1610678740508,488.085547125,486.295033709,-78.837882317
1610678740603,-412.648413577,-79.458928602,852.257898049
1610678740698,264.432209469,241.400469206,385.710007821
1610678740793,640.894641667,556.139278914,-168.923339091
1610678740888,-320.562955190,-28.855915542,669.086984393
1610678740983,84.261298036,123.953169065,551.639708635
1610678741078,701.618278762,599.621712867,-202.285157971
1610678741173,-179.874471639,90.591415029,538.519102666
1610678741268,-151.512644308,50.108893181,709.569409410
1610678741363,721.859495827,547.018630196,-181.043945622
1610678741458,-17.944760900,225.159184422,347.227582208
1610678741553,-331.683558555,-46.097161994,833.016685157
1610678741646,639.894643066,557.139262827,-39.355457160
1610678741740,-120.150827023,39.988305743,707.569409509
1610678741834,-391.407199183,-80.458949023,891.740323178
1610678741928,528.567974527,396.209552027,113.453637421
1610678742022,405.120693956,434.692033185,-12.114244301
1610678742116,-419.769016601,-82.458966367,872.499110469
1610678742210,396.000092472,310.124095707,314.865763600
1610678742304,600.412221907,528.777397046,-134.440914185
1610678742398,-369.165990027,-28.855877685,741.931228754
1610678742492,173.346756192,181.676791092,508.157283316
1610678742586,701.618280034,607.742304554,-198.285158048
1610678742680,-247.718707613,20.747076755,598.242740026
1610678742774,-87.789011154,51.108947198,672.086984458
1610678742864,438.482518395,344.606513040,213.659700470
1610678742958,-67.547795654,192.797402399,436.313039181
